Load Forecast,Time Stamp
15936,2017-02-05 00:00:00
15378,2017-02-05 01:00:00
15000,2017-02-05 02:00:00
14796,2017-02-05 03:00:00
14764,2017-02-05 04:00:00
14942,2017-02-05 05:00:00
15289,2017-02-05 06:00:00
15586,2017-02-05 07:00:00
16224,2017-02-05 08:00:00
16819,2017-02-05 09:00:00
17199,2017-02-05 10:00:00
17438,2017-02-05 11:00:00
17462,2017-02-05 12:00:00
17382,2017-02-05 13:00:00
17274,2017-02-05 14:00:00
17285,2017-02-05 15:00:00
17629,2017-02-05 16:00:00
18606,2017-02-05 17:00:00
19158,2017-02-05 18:00:00
18870,2017-02-05 19:00:00
18378,2017-02-05 20:00:00
17696,2017-02-05 21:00:00
16704,2017-02-05 22:00:00
15694,2017-02-05 23:00:00
15044,2017-02-06 00:00:00
14636,2017-02-06 01:00:00
14414,2017-02-06 02:00:00
14392,2017-02-06 03:00:00
14674,2017-02-06 04:00:00
15616,2017-02-06 05:00:00
17374,2017-02-06 06:00:00
18543,2017-02-06 07:00:00
18975,2017-02-06 08:00:00
19199,2017-02-06 09:00:00
19291,2017-02-06 10:00:00
19226,2017-02-06 11:00:00
19093,2017-02-06 12:00:00
19005,2017-02-06 13:00:00
18881,2017-02-06 14:00:00
18871,2017-02-06 15:00:00
19182,2017-02-06 16:00:00
20142,2017-02-06 17:00:00
20650,2017-02-06 18:00:00
20298,2017-02-06 19:00:00
19676,2017-02-06 20:00:00
18837,2017-02-06 21:00:00
17618,2017-02-06 22:00:00
16387,2017-02-06 23:00:00
15352,2017-02-07 00:00:00
14788,2017-02-07 01:00:00
14483,2017-02-07 02:00:00
14377,2017-02-07 03:00:00
14585,2017-02-07 04:00:00
15458,2017-02-07 05:00:00
17148,2017-02-07 06:00:00
18333,2017-02-07 07:00:00
18817,2017-02-07 08:00:00
19156,2017-02-07 09:00:00
19325,2017-02-07 10:00:00
19301,2017-02-07 11:00:00
19197,2017-02-07 12:00:00
19108,2017-02-07 13:00:00
18968,2017-02-07 14:00:00
18927,2017-02-07 15:00:00
19188,2017-02-07 16:00:00
19880,2017-02-07 17:00:00
20143,2017-02-07 18:00:00
19653,2017-02-07 19:00:00
18986,2017-02-07 20:00:00
18071,2017-02-07 21:00:00
16805,2017-02-07 22:00:00
15536,2017-02-07 23:00:00
14557,2017-02-08 00:00:00
13980,2017-02-08 01:00:00
13639,2017-02-08 02:00:00
13516,2017-02-08 03:00:00
13704,2017-02-08 04:00:00
14536,2017-02-08 05:00:00
16221,2017-02-08 06:00:00
17372,2017-02-08 07:00:00
17860,2017-02-08 08:00:00
18225,2017-02-08 09:00:00
18408,2017-02-08 10:00:00
18447,2017-02-08 11:00:00
18396,2017-02-08 12:00:00
18360,2017-02-08 13:00:00
18313,2017-02-08 14:00:00
18362,2017-02-08 15:00:00
18719,2017-02-08 16:00:00
19573,2017-02-08 17:00:00
20060,2017-02-08 18:00:00
19667,2017-02-08 19:00:00
19052,2017-02-08 20:00:00
18242,2017-02-08 21:00:00
17081,2017-02-08 22:00:00
15912,2017-02-08 23:00:00
15075,2017-02-09 00:00:00
14593,2017-02-09 01:00:00
14337,2017-02-09 02:00:00
14295,2017-02-09 03:00:00
14570,2017-02-09 04:00:00
15507,2017-02-09 05:00:00
17295,2017-02-09 06:00:00
18516,2017-02-09 07:00:00
19020,2017-02-09 08:00:00
19353,2017-02-09 09:00:00
19509,2017-02-09 10:00:00
19515,2017-02-09 11:00:00
19424,2017-02-09 12:00:00
19352,2017-02-09 13:00:00
19265,2017-02-09 14:00:00
19294,2017-02-09 15:00:00
19667,2017-02-09 16:00:00
20627,2017-02-09 17:00:00
21264,2017-02-09 18:00:00
20970,2017-02-09 19:00:00
20418,2017-02-09 20:00:00
19583,2017-02-09 21:00:00
18377,2017-02-09 22:00:00
17167,2017-02-09 23:00:00
16219,2017-02-10 00:00:00
15700,2017-02-10 01:00:00
15419,2017-02-10 02:00:00
15347,2017-02-10 03:00:00
15592,2017-02-10 04:00:00
16484,2017-02-10 05:00:00
18215,2017-02-10 06:00:00
19351,2017-02-10 07:00:00
19769,2017-02-10 08:00:00
19940,2017-02-10 09:00:00
19948,2017-02-10 10:00:00
19767,2017-02-10 11:00:00
19497,2017-02-10 12:00:00
19297,2017-02-10 13:00:00
19097,2017-02-10 14:00:00
19015,2017-02-10 15:00:00
19242,2017-02-10 16:00:00
20065,2017-02-10 17:00:00
20702,2017-02-10 18:00:00
20384,2017-02-10 19:00:00
19831,2017-02-10 20:00:00
19143,2017-02-10 21:00:00
18200,2017-02-10 22:00:00
17225,2017-02-10 23:00:00
