Load Forecast,Time Stamp
14197,2017-03-31 00:00:00
13676,2017-03-31 01:00:00
13362,2017-03-31 02:00:00
13267,2017-03-31 03:00:00
13460,2017-03-31 04:00:00
14258,2017-03-31 05:00:00
15974,2017-03-31 06:00:00
17254,2017-03-31 07:00:00
17856,2017-03-31 08:00:00
18247,2017-03-31 09:00:00
18362,2017-03-31 10:00:00
18326,2017-03-31 11:00:00
18142,2017-03-31 12:00:00
18009,2017-03-31 13:00:00
17818,2017-03-31 14:00:00
17678,2017-03-31 15:00:00
17606,2017-03-31 16:00:00
17557,2017-03-31 17:00:00
17499,2017-03-31 18:00:00
17764,2017-03-31 19:00:00
17653,2017-03-31 20:00:00
17139,2017-03-31 21:00:00
16195,2017-03-31 22:00:00
15136,2017-03-31 23:00:00
14269,2017-04-01 00:00:00
13698,2017-04-01 01:00:00
13339,2017-04-01 02:00:00
13156,2017-04-01 03:00:00
13191,2017-04-01 04:00:00
13582,2017-04-01 05:00:00
14244,2017-04-01 06:00:00
14800,2017-04-01 07:00:00
15582,2017-04-01 08:00:00
16038,2017-04-01 09:00:00
16353,2017-04-01 10:00:00
16380,2017-04-01 11:00:00
16276,2017-04-01 12:00:00
16086,2017-04-01 13:00:00
15927,2017-04-01 14:00:00
15852,2017-04-01 15:00:00
15907,2017-04-01 16:00:00
16063,2017-04-01 17:00:00
16183,2017-04-01 18:00:00
16657,2017-04-01 19:00:00
17011,2017-04-01 20:00:00
16396,2017-04-01 21:00:00
15637,2017-04-01 22:00:00
14767,2017-04-01 23:00:00
13896,2017-04-02 00:00:00
13362,2017-04-02 01:00:00
13016,2017-04-02 02:00:00
12846,2017-04-02 03:00:00
12867,2017-04-02 04:00:00
13184,2017-04-02 05:00:00
13614,2017-04-02 06:00:00
13956,2017-04-02 07:00:00
14563,2017-04-02 08:00:00
14936,2017-04-02 09:00:00
15169,2017-04-02 10:00:00
15205,2017-04-02 11:00:00
15162,2017-04-02 12:00:00
15035,2017-04-02 13:00:00
14918,2017-04-02 14:00:00
14905,2017-04-02 15:00:00
15071,2017-04-02 16:00:00
15328,2017-04-02 17:00:00
15548,2017-04-02 18:00:00
16169,2017-04-02 19:00:00
16722,2017-04-02 20:00:00
16081,2017-04-02 21:00:00
15206,2017-04-02 22:00:00
14259,2017-04-02 23:00:00
13455,2017-04-03 00:00:00
13048,2017-04-03 01:00:00
12840,2017-04-03 02:00:00
12818,2017-04-03 03:00:00
13108,2017-04-03 04:00:00
14118,2017-04-03 05:00:00
15829,2017-04-03 06:00:00
16998,2017-04-03 07:00:00
17513,2017-04-03 08:00:00
17652,2017-04-03 09:00:00
17717,2017-04-03 10:00:00
17618,2017-04-03 11:00:00
17449,2017-04-03 12:00:00
17340,2017-04-03 13:00:00
17197,2017-04-03 14:00:00
17137,2017-04-03 15:00:00
17234,2017-04-03 16:00:00
17343,2017-04-03 17:00:00
17372,2017-04-03 18:00:00
17778,2017-04-03 19:00:00
18007,2017-04-03 20:00:00
17098,2017-04-03 21:00:00
15877,2017-04-03 22:00:00
14629,2017-04-03 23:00:00
13745,2017-04-04 00:00:00
13244,2017-04-04 01:00:00
12970,2017-04-04 02:00:00
12888,2017-04-04 03:00:00
13128,2017-04-04 04:00:00
14086,2017-04-04 05:00:00
15816,2017-04-04 06:00:00
17009,2017-04-04 07:00:00
17533,2017-04-04 08:00:00
17682,2017-04-04 09:00:00
17770,2017-04-04 10:00:00
17707,2017-04-04 11:00:00
17555,2017-04-04 12:00:00
17450,2017-04-04 13:00:00
17299,2017-04-04 14:00:00
17227,2017-04-04 15:00:00
17315,2017-04-04 16:00:00
17407,2017-04-04 17:00:00
17429,2017-04-04 18:00:00
17784,2017-04-04 19:00:00
18013,2017-04-04 20:00:00
17119,2017-04-04 21:00:00
15899,2017-04-04 22:00:00
14640,2017-04-04 23:00:00
13646,2017-04-05 00:00:00
13120,2017-04-05 01:00:00
12825,2017-04-05 02:00:00
12733,2017-04-05 03:00:00
12958,2017-04-05 04:00:00
13910,2017-04-05 05:00:00
15609,2017-04-05 06:00:00
16754,2017-04-05 07:00:00
17200,2017-04-05 08:00:00
17280,2017-04-05 09:00:00
17306,2017-04-05 10:00:00
17221,2017-04-05 11:00:00
17079,2017-04-05 12:00:00
17025,2017-04-05 13:00:00
16942,2017-04-05 14:00:00
16916,2017-04-05 15:00:00
17012,2017-04-05 16:00:00
17075,2017-04-05 17:00:00
17000,2017-04-05 18:00:00
17337,2017-04-05 19:00:00
17669,2017-04-05 20:00:00
16861,2017-04-05 21:00:00
15685,2017-04-05 22:00:00
14477,2017-04-05 23:00:00
