Load Forecast,Time Stamp
12892,2017-04-19 00:00:00
12410,2017-04-19 01:00:00
12121,2017-04-19 02:00:00
12020,2017-04-19 03:00:00
12228,2017-04-19 04:00:00
13054,2017-04-19 05:00:00
14536,2017-04-19 06:00:00
15749,2017-04-19 07:00:00
16330,2017-04-19 08:00:00
16606,2017-04-19 09:00:00
16725,2017-04-19 10:00:00
16708,2017-04-19 11:00:00
16618,2017-04-19 12:00:00
16593,2017-04-19 13:00:00
16512,2017-04-19 14:00:00
16494,2017-04-19 15:00:00
16597,2017-04-19 16:00:00
16602,2017-04-19 17:00:00
16491,2017-04-19 18:00:00
16581,2017-04-19 19:00:00
16866,2017-04-19 20:00:00
16218,2017-04-19 21:00:00
15042,2017-04-19 22:00:00
13819,2017-04-19 23:00:00
12829,2017-04-20 00:00:00
12303,2017-04-20 01:00:00
12013,2017-04-20 02:00:00
11898,2017-04-20 03:00:00
12089,2017-04-20 04:00:00
12887,2017-04-20 05:00:00
14350,2017-04-20 06:00:00
15612,2017-04-20 07:00:00
16263,2017-04-20 08:00:00
16611,2017-04-20 09:00:00
16790,2017-04-20 10:00:00
16803,2017-04-20 11:00:00
16738,2017-04-20 12:00:00
16728,2017-04-20 13:00:00
16644,2017-04-20 14:00:00
16606,2017-04-20 15:00:00
16638,2017-04-20 16:00:00
16586,2017-04-20 17:00:00
16429,2017-04-20 18:00:00
16485,2017-04-20 19:00:00
16767,2017-04-20 20:00:00
16131,2017-04-20 21:00:00
14961,2017-04-20 22:00:00
13754,2017-04-20 23:00:00
12870,2017-04-21 00:00:00
12314,2017-04-21 01:00:00
11981,2017-04-21 02:00:00
11849,2017-04-21 03:00:00
12017,2017-04-21 04:00:00
12763,2017-04-21 05:00:00
14158,2017-04-21 06:00:00
15406,2017-04-21 07:00:00
16127,2017-04-21 08:00:00
16556,2017-04-21 09:00:00
16772,2017-04-21 10:00:00
16825,2017-04-21 11:00:00
16781,2017-04-21 12:00:00
16770,2017-04-21 13:00:00
16707,2017-04-21 14:00:00
16659,2017-04-21 15:00:00
16661,2017-04-21 16:00:00
16484,2017-04-21 17:00:00
16186,2017-04-21 18:00:00
16144,2017-04-21 19:00:00
16358,2017-04-21 20:00:00
15851,2017-04-21 21:00:00
14888,2017-04-21 22:00:00
13823,2017-04-21 23:00:00
12879,2017-04-22 00:00:00
12305,2017-04-22 01:00:00
11966,2017-04-22 02:00:00
11790,2017-04-22 03:00:00
11824,2017-04-22 04:00:00
12086,2017-04-22 05:00:00
12428,2017-04-22 06:00:00
13048,2017-04-22 07:00:00
13902,2017-04-22 08:00:00
14497,2017-04-22 09:00:00
14795,2017-04-22 10:00:00
14840,2017-04-22 11:00:00
14762,2017-04-22 12:00:00
14609,2017-04-22 13:00:00
14472,2017-04-22 14:00:00
14412,2017-04-22 15:00:00
14469,2017-04-22 16:00:00
14522,2017-04-22 17:00:00
14590,2017-04-22 18:00:00
14792,2017-04-22 19:00:00
15273,2017-04-22 20:00:00
14961,2017-04-22 21:00:00
14233,2017-04-22 22:00:00
13408,2017-04-22 23:00:00
12643,2017-04-23 00:00:00
12113,2017-04-23 01:00:00
11782,2017-04-23 02:00:00
11616,2017-04-23 03:00:00
11633,2017-04-23 04:00:00
11816,2017-04-23 05:00:00
11985,2017-04-23 06:00:00
12412,2017-04-23 07:00:00
13181,2017-04-23 08:00:00
13843,2017-04-23 09:00:00
14153,2017-04-23 10:00:00
14225,2017-04-23 11:00:00
14204,2017-04-23 12:00:00
14100,2017-04-23 13:00:00
13991,2017-04-23 14:00:00
13993,2017-04-23 15:00:00
14151,2017-04-23 16:00:00
14352,2017-04-23 17:00:00
14504,2017-04-23 18:00:00
14773,2017-04-23 19:00:00
15365,2017-04-23 20:00:00
15006,2017-04-23 21:00:00
14110,2017-04-23 22:00:00
13142,2017-04-23 23:00:00
12405,2017-04-24 00:00:00
11988,2017-04-24 01:00:00
11771,2017-04-24 02:00:00
11725,2017-04-24 03:00:00
11981,2017-04-24 04:00:00
12819,2017-04-24 05:00:00
14243,2017-04-24 06:00:00
15496,2017-04-24 07:00:00
16152,2017-04-24 08:00:00
16514,2017-04-24 09:00:00
16659,2017-04-24 10:00:00
16627,2017-04-24 11:00:00
16518,2017-04-24 12:00:00
16452,2017-04-24 13:00:00
16336,2017-04-24 14:00:00
16276,2017-04-24 15:00:00
16331,2017-04-24 16:00:00
16341,2017-04-24 17:00:00
16259,2017-04-24 18:00:00
16327,2017-04-24 19:00:00
16669,2017-04-24 20:00:00
16067,2017-04-24 21:00:00
14879,2017-04-24 22:00:00
13677,2017-04-24 23:00:00
