Load Forecast,Time Stamp
15498,2017-01-05 00:00:00
14976,2017-01-05 01:00:00
14685,2017-01-05 02:00:00
14608,2017-01-05 03:00:00
14848,2017-01-05 04:00:00
15735,2017-01-05 05:00:00
17475,2017-01-05 06:00:00
18771,2017-01-05 07:00:00
19115,2017-01-05 08:00:00
19412,2017-01-05 09:00:00
19535,2017-01-05 10:00:00
19534,2017-01-05 11:00:00
19452,2017-01-05 12:00:00
19416,2017-01-05 13:00:00
19336,2017-01-05 14:00:00
19443,2017-01-05 15:00:00
20111,2017-01-05 16:00:00
21289,2017-01-05 17:00:00
21263,2017-01-05 18:00:00
20875,2017-01-05 19:00:00
20324,2017-01-05 20:00:00
19441,2017-01-05 21:00:00
18238,2017-01-05 22:00:00
16993,2017-01-05 23:00:00
15889,2017-01-06 00:00:00
15300,2017-01-06 01:00:00
14975,2017-01-06 02:00:00
14868,2017-01-06 03:00:00
15077,2017-01-06 04:00:00
15920,2017-01-06 05:00:00
17545,2017-01-06 06:00:00
18850,2017-01-06 07:00:00
19293,2017-01-06 08:00:00
19659,2017-01-06 09:00:00
19800,2017-01-06 10:00:00
19713,2017-01-06 11:00:00
19581,2017-01-06 12:00:00
19465,2017-01-06 13:00:00
19332,2017-01-06 14:00:00
19355,2017-01-06 15:00:00
19864,2017-01-06 16:00:00
20859,2017-01-06 17:00:00
20808,2017-01-06 18:00:00
20390,2017-01-06 19:00:00
19859,2017-01-06 20:00:00
19177,2017-01-06 21:00:00
18296,2017-01-06 22:00:00
17325,2017-01-06 23:00:00
16318,2017-01-07 00:00:00
15691,2017-01-07 01:00:00
15334,2017-01-07 02:00:00
15165,2017-01-07 03:00:00
15203,2017-01-07 04:00:00
15522,2017-01-07 05:00:00
16144,2017-01-07 06:00:00
16824,2017-01-07 07:00:00
17535,2017-01-07 08:00:00
18189,2017-01-07 09:00:00
18506,2017-01-07 10:00:00
18511,2017-01-07 11:00:00
18397,2017-01-07 12:00:00
18192,2017-01-07 13:00:00
18056,2017-01-07 14:00:00
18087,2017-01-07 15:00:00
18597,2017-01-07 16:00:00
19755,2017-01-07 17:00:00
19900,2017-01-07 18:00:00
19608,2017-01-07 19:00:00
19197,2017-01-07 20:00:00
18658,2017-01-07 21:00:00
17977,2017-01-07 22:00:00
17221,2017-01-07 23:00:00
16361,2017-01-08 00:00:00
15773,2017-01-08 01:00:00
15424,2017-01-08 02:00:00
15247,2017-01-08 03:00:00
15250,2017-01-08 04:00:00
15467,2017-01-08 05:00:00
15908,2017-01-08 06:00:00
16383,2017-01-08 07:00:00
17007,2017-01-08 08:00:00
17665,2017-01-08 09:00:00
18089,2017-01-08 10:00:00
18312,2017-01-08 11:00:00
18380,2017-01-08 12:00:00
18324,2017-01-08 13:00:00
18277,2017-01-08 14:00:00
18410,2017-01-08 15:00:00
19097,2017-01-08 16:00:00
20478,2017-01-08 17:00:00
20730,2017-01-08 18:00:00
20472,2017-01-08 19:00:00
20041,2017-01-08 20:00:00
19322,2017-01-08 21:00:00
18375,2017-01-08 22:00:00
17388,2017-01-08 23:00:00
16670,2017-01-09 00:00:00
16234,2017-01-09 01:00:00
16017,2017-01-09 02:00:00
15991,2017-01-09 03:00:00
16286,2017-01-09 04:00:00
17223,2017-01-09 05:00:00
18933,2017-01-09 06:00:00
20253,2017-01-09 07:00:00
20595,2017-01-09 08:00:00
20804,2017-01-09 09:00:00
20861,2017-01-09 10:00:00
20747,2017-01-09 11:00:00
20531,2017-01-09 12:00:00
20378,2017-01-09 13:00:00
20198,2017-01-09 14:00:00
20208,2017-01-09 15:00:00
20764,2017-01-09 16:00:00
22050,2017-01-09 17:00:00
22181,2017-01-09 18:00:00
21797,2017-01-09 19:00:00
21179,2017-01-09 20:00:00
20217,2017-01-09 21:00:00
18933,2017-01-09 22:00:00
17646,2017-01-09 23:00:00
16683,2017-01-10 00:00:00
16149,2017-01-10 01:00:00
15851,2017-01-10 02:00:00
15747,2017-01-10 03:00:00
15951,2017-01-10 04:00:00
16784,2017-01-10 05:00:00
18387,2017-01-10 06:00:00
19622,2017-01-10 07:00:00
19875,2017-01-10 08:00:00
20017,2017-01-10 09:00:00
20036,2017-01-10 10:00:00
19913,2017-01-10 11:00:00
19730,2017-01-10 12:00:00
19606,2017-01-10 13:00:00
19467,2017-01-10 14:00:00
19518,2017-01-10 15:00:00
20057,2017-01-10 16:00:00
21144,2017-01-10 17:00:00
21140,2017-01-10 18:00:00
20710,2017-01-10 19:00:00
20144,2017-01-10 20:00:00
19267,2017-01-10 21:00:00
18062,2017-01-10 22:00:00
16889,2017-01-10 23:00:00
