Load Forecast,Time Stamp
12878,2017-05-06 00:00:00
12273,2017-05-06 01:00:00
11893,2017-05-06 02:00:00
11692,2017-05-06 03:00:00
11680,2017-05-06 04:00:00
11867,2017-05-06 05:00:00
12117,2017-05-06 06:00:00
12834,2017-05-06 07:00:00
13713,2017-05-06 08:00:00
14321,2017-05-06 09:00:00
14658,2017-05-06 10:00:00
14781,2017-05-06 11:00:00
14759,2017-05-06 12:00:00
14685,2017-05-06 13:00:00
14624,2017-05-06 14:00:00
14624,2017-05-06 15:00:00
14731,2017-05-06 16:00:00
14811,2017-05-06 17:00:00
14814,2017-05-06 18:00:00
14811,2017-05-06 19:00:00
15119,2017-05-06 20:00:00
14973,2017-05-06 21:00:00
14231,2017-05-06 22:00:00
13360,2017-05-06 23:00:00
12551,2017-05-07 00:00:00
12028,2017-05-07 01:00:00
11700,2017-05-07 02:00:00
11523,2017-05-07 03:00:00
11506,2017-05-07 04:00:00
11631,2017-05-07 05:00:00
11729,2017-05-07 06:00:00
12262,2017-05-07 07:00:00
13046,2017-05-07 08:00:00
13778,2017-05-07 09:00:00
14202,2017-05-07 10:00:00
14410,2017-05-07 11:00:00
14493,2017-05-07 12:00:00
14500,2017-05-07 13:00:00
14484,2017-05-07 14:00:00
14540,2017-05-07 15:00:00
14714,2017-05-07 16:00:00
14871,2017-05-07 17:00:00
14931,2017-05-07 18:00:00
15004,2017-05-07 19:00:00
15399,2017-05-07 20:00:00
15203,2017-05-07 21:00:00
14335,2017-05-07 22:00:00
13373,2017-05-07 23:00:00
12774,2017-05-08 00:00:00
12338,2017-05-08 01:00:00
12102,2017-05-08 02:00:00
12049,2017-05-08 03:00:00
12293,2017-05-08 04:00:00
13071,2017-05-08 05:00:00
14378,2017-05-08 06:00:00
15722,2017-05-08 07:00:00
16419,2017-05-08 08:00:00
16820,2017-05-08 09:00:00
17020,2017-05-08 10:00:00
17074,2017-05-08 11:00:00
17030,2017-05-08 12:00:00
17028,2017-05-08 13:00:00
16972,2017-05-08 14:00:00
16963,2017-05-08 15:00:00
17091,2017-05-08 16:00:00
17157,2017-05-08 17:00:00
17039,2017-05-08 18:00:00
16931,2017-05-08 19:00:00
17112,2017-05-08 20:00:00
16650,2017-05-08 21:00:00
15447,2017-05-08 22:00:00
14178,2017-05-08 23:00:00
13242,2017-05-09 00:00:00
12738,2017-05-09 01:00:00
12458,2017-05-09 02:00:00
12378,2017-05-09 03:00:00
12595,2017-05-09 04:00:00
13349,2017-05-09 05:00:00
14649,2017-05-09 06:00:00
15938,2017-05-09 07:00:00
16552,2017-05-09 08:00:00
16826,2017-05-09 09:00:00
16958,2017-05-09 10:00:00
16971,2017-05-09 11:00:00
16911,2017-05-09 12:00:00
16906,2017-05-09 13:00:00
16852,2017-05-09 14:00:00
16858,2017-05-09 15:00:00
16994,2017-05-09 16:00:00
17066,2017-05-09 17:00:00
16939,2017-05-09 18:00:00
16797,2017-05-09 19:00:00
16997,2017-05-09 20:00:00
16559,2017-05-09 21:00:00
15382,2017-05-09 22:00:00
14132,2017-05-09 23:00:00
13154,2017-05-10 00:00:00
12629,2017-05-10 01:00:00
12334,2017-05-10 02:00:00
12240,2017-05-10 03:00:00
12435,2017-05-10 04:00:00
13169,2017-05-10 05:00:00
14495,2017-05-10 06:00:00
15751,2017-05-10 07:00:00
16337,2017-05-10 08:00:00
16588,2017-05-10 09:00:00
16706,2017-05-10 10:00:00
16720,2017-05-10 11:00:00
16668,2017-05-10 12:00:00
16687,2017-05-10 13:00:00
16664,2017-05-10 14:00:00
16694,2017-05-10 15:00:00
16815,2017-05-10 16:00:00
16840,2017-05-10 17:00:00
16638,2017-05-10 18:00:00
16478,2017-05-10 19:00:00
16716,2017-05-10 20:00:00
16326,2017-05-10 21:00:00
15185,2017-05-10 22:00:00
13959,2017-05-10 23:00:00
12995,2017-05-11 00:00:00
12463,2017-05-11 01:00:00
12165,2017-05-11 02:00:00
12067,2017-05-11 03:00:00
12270,2017-05-11 04:00:00
13018,2017-05-11 05:00:00
14356,2017-05-11 06:00:00
15670,2017-05-11 07:00:00
16300,2017-05-11 08:00:00
16586,2017-05-11 09:00:00
16746,2017-05-11 10:00:00
16778,2017-05-11 11:00:00
16749,2017-05-11 12:00:00
16783,2017-05-11 13:00:00
16762,2017-05-11 14:00:00
16780,2017-05-11 15:00:00
16876,2017-05-11 16:00:00
16884,2017-05-11 17:00:00
16679,2017-05-11 18:00:00
16511,2017-05-11 19:00:00
16745,2017-05-11 20:00:00
16349,2017-05-11 21:00:00
15197,2017-05-11 22:00:00
13998,2017-05-11 23:00:00
