Load Forecast,Time Stamp
16966,2017-07-28 00:00:00
16102,2017-07-28 01:00:00
15530,2017-07-28 02:00:00
15227,2017-07-28 03:00:00
15287,2017-07-28 04:00:00
15906,2017-07-28 05:00:00
17079,2017-07-28 06:00:00
18716,2017-07-28 07:00:00
20190,2017-07-28 08:00:00
21773,2017-07-28 09:00:00
22423,2017-07-28 10:00:00
22737,2017-07-28 11:00:00
22832,2017-07-28 12:00:00
22975,2017-07-28 13:00:00
23081,2017-07-28 14:00:00
23189,2017-07-28 15:00:00
23265,2017-07-28 16:00:00
23079,2017-07-28 17:00:00
22482,2017-07-28 18:00:00
21824,2017-07-28 19:00:00
21381,2017-07-28 20:00:00
21184,2017-07-28 21:00:00
20174,2017-07-28 22:00:00
18766,2017-07-28 23:00:00
16666,2017-07-29 00:00:00
15769,2017-07-29 01:00:00
15211,2017-07-29 02:00:00
14848,2017-07-29 03:00:00
14706,2017-07-29 04:00:00
14752,2017-07-29 05:00:00
14930,2017-07-29 06:00:00
15582,2017-07-29 07:00:00
16626,2017-07-29 08:00:00
18296,2017-07-29 09:00:00
18672,2017-07-29 10:00:00
18680,2017-07-29 11:00:00
18457,2017-07-29 12:00:00
18151,2017-07-29 13:00:00
17897,2017-07-29 14:00:00
17733,2017-07-29 15:00:00
17785,2017-07-29 16:00:00
17878,2017-07-29 17:00:00
17821,2017-07-29 18:00:00
17592,2017-07-29 19:00:00
17379,2017-07-29 20:00:00
17370,2017-07-29 21:00:00
16810,2017-07-29 22:00:00
16102,2017-07-29 23:00:00
15595,2017-07-30 00:00:00
14803,2017-07-30 01:00:00
14195,2017-07-30 02:00:00
13799,2017-07-30 03:00:00
13605,2017-07-30 04:00:00
13552,2017-07-30 05:00:00
13529,2017-07-30 06:00:00
14101,2017-07-30 07:00:00
15225,2017-07-30 08:00:00
17050,2017-07-30 09:00:00
17670,2017-07-30 10:00:00
17934,2017-07-30 11:00:00
17980,2017-07-30 12:00:00
17953,2017-07-30 13:00:00
17982,2017-07-30 14:00:00
18129,2017-07-30 15:00:00
18461,2017-07-30 16:00:00
18754,2017-07-30 17:00:00
18719,2017-07-30 18:00:00
18463,2017-07-30 19:00:00
18269,2017-07-30 20:00:00
18233,2017-07-30 21:00:00
17443,2017-07-30 22:00:00
16424,2017-07-30 23:00:00
15376,2017-07-31 00:00:00
14642,2017-07-31 01:00:00
14178,2017-07-31 02:00:00
13949,2017-07-31 03:00:00
14074,2017-07-31 04:00:00
14745,2017-07-31 05:00:00
15876,2017-07-31 06:00:00
17487,2017-07-31 07:00:00
18898,2017-07-31 08:00:00
20437,2017-07-31 09:00:00
21122,2017-07-31 10:00:00
21478,2017-07-31 11:00:00
21660,2017-07-31 12:00:00
21917,2017-07-31 13:00:00
22148,2017-07-31 14:00:00
22382,2017-07-31 15:00:00
22618,2017-07-31 16:00:00
22622,2017-07-31 17:00:00
22149,2017-07-31 18:00:00
21558,2017-07-31 19:00:00
21052,2017-07-31 20:00:00
20695,2017-07-31 21:00:00
19424,2017-07-31 22:00:00
17888,2017-07-31 23:00:00
16173,2017-08-01 00:00:00
15286,2017-08-01 01:00:00
14740,2017-08-01 02:00:00
14457,2017-08-01 03:00:00
14547,2017-08-01 04:00:00
15173,2017-08-01 05:00:00
16327,2017-08-01 06:00:00
17920,2017-08-01 07:00:00
19417,2017-08-01 08:00:00
20793,2017-08-01 09:00:00
21655,2017-08-01 10:00:00
22296,2017-08-01 11:00:00
22805,2017-08-01 12:00:00
23328,2017-08-01 13:00:00
23721,2017-08-01 14:00:00
24082,2017-08-01 15:00:00
24320,2017-08-01 16:00:00
24155,2017-08-01 17:00:00
23445,2017-08-01 18:00:00
22615,2017-08-01 19:00:00
22359,2017-08-01 20:00:00
21671,2017-08-01 21:00:00
20132,2017-08-01 22:00:00
18502,2017-08-01 23:00:00
17104,2017-08-02 00:00:00
16159,2017-08-02 01:00:00
15534,2017-08-02 02:00:00
15196,2017-08-02 03:00:00
15253,2017-08-02 04:00:00
15884,2017-08-02 05:00:00
17076,2017-08-02 06:00:00
18799,2017-08-02 07:00:00
20493,2017-08-02 08:00:00
22404,2017-08-02 09:00:00
23216,2017-08-02 10:00:00
23709,2017-08-02 11:00:00
23994,2017-08-02 12:00:00
24315,2017-08-02 13:00:00
24533,2017-08-02 14:00:00
24791,2017-08-02 15:00:00
25003,2017-08-02 16:00:00
24843,2017-08-02 17:00:00
24133,2017-08-02 18:00:00
23320,2017-08-02 19:00:00
23068,2017-08-02 20:00:00
22430,2017-08-02 21:00:00
20934,2017-08-02 22:00:00
19350,2017-08-02 23:00:00
