Load Forecast,Time Stamp
15447,2017-09-14 00:00:00
14722,2017-09-14 01:00:00
14261,2017-09-14 02:00:00
14037,2017-09-14 03:00:00
14151,2017-09-14 04:00:00
14971,2017-09-14 05:00:00
16425,2017-09-14 06:00:00
17755,2017-09-14 07:00:00
18945,2017-09-14 08:00:00
20195,2017-09-14 09:00:00
20708,2017-09-14 10:00:00
20930,2017-09-14 11:00:00
21005,2017-09-14 12:00:00
21135,2017-09-14 13:00:00
21235,2017-09-14 14:00:00
21374,2017-09-14 15:00:00
21578,2017-09-14 16:00:00
21620,2017-09-14 17:00:00
21189,2017-09-14 18:00:00
21182,2017-09-14 19:00:00
20877,2017-09-14 20:00:00
19814,2017-09-14 21:00:00
18590,2017-09-14 22:00:00
17270,2017-09-14 23:00:00
16016,2017-09-15 00:00:00
15145,2017-09-15 01:00:00
14598,2017-09-15 02:00:00
14298,2017-09-15 03:00:00
14370,2017-09-15 04:00:00
15138,2017-09-15 05:00:00
16803,2017-09-15 06:00:00
18077,2017-09-15 07:00:00
19032,2017-09-15 08:00:00
19761,2017-09-15 09:00:00
20324,2017-09-15 10:00:00
20734,2017-09-15 11:00:00
21073,2017-09-15 12:00:00
21462,2017-09-15 13:00:00
21748,2017-09-15 14:00:00
21975,2017-09-15 15:00:00
22094,2017-09-15 16:00:00
21838,2017-09-15 17:00:00
21212,2017-09-15 18:00:00
21264,2017-09-15 19:00:00
20733,2017-09-15 20:00:00
19713,2017-09-15 21:00:00
18431,2017-09-15 22:00:00
17068,2017-09-15 23:00:00
16354,2017-09-16 00:00:00
15419,2017-09-16 01:00:00
14789,2017-09-16 02:00:00
14402,2017-09-16 03:00:00
14303,2017-09-16 04:00:00
14544,2017-09-16 05:00:00
15113,2017-09-16 06:00:00
15730,2017-09-16 07:00:00
16893,2017-09-16 08:00:00
17874,2017-09-16 09:00:00
18645,2017-09-16 10:00:00
19184,2017-09-16 11:00:00
19582,2017-09-16 12:00:00
19906,2017-09-16 13:00:00
20191,2017-09-16 14:00:00
20466,2017-09-16 15:00:00
20702,2017-09-16 16:00:00
20681,2017-09-16 17:00:00
20397,2017-09-16 18:00:00
20721,2017-09-16 19:00:00
20369,2017-09-16 20:00:00
19499,2017-09-16 21:00:00
18397,2017-09-16 22:00:00
17181,2017-09-16 23:00:00
15997,2017-09-17 00:00:00
15083,2017-09-17 01:00:00
14457,2017-09-17 02:00:00
14067,2017-09-17 03:00:00
13933,2017-09-17 04:00:00
14075,2017-09-17 05:00:00
14453,2017-09-17 06:00:00
14859,2017-09-17 07:00:00
15936,2017-09-17 08:00:00
17059,2017-09-17 09:00:00
17910,2017-09-17 10:00:00
18554,2017-09-17 11:00:00
19078,2017-09-17 12:00:00
19481,2017-09-17 13:00:00
19794,2017-09-17 14:00:00
20113,2017-09-17 15:00:00
20420,2017-09-17 16:00:00
20486,2017-09-17 17:00:00
20285,2017-09-17 18:00:00
20710,2017-09-17 19:00:00
20406,2017-09-17 20:00:00
19406,2017-09-17 21:00:00
18097,2017-09-17 22:00:00
16722,2017-09-17 23:00:00
15224,2017-09-18 00:00:00
14504,2017-09-18 01:00:00
14052,2017-09-18 02:00:00
13822,2017-09-18 03:00:00
13960,2017-09-18 04:00:00
14807,2017-09-18 05:00:00
16515,2017-09-18 06:00:00
17843,2017-09-18 07:00:00
18836,2017-09-18 08:00:00
19623,2017-09-18 09:00:00
20218,2017-09-18 10:00:00
20618,2017-09-18 11:00:00
20944,2017-09-18 12:00:00
21309,2017-09-18 13:00:00
21564,2017-09-18 14:00:00
21794,2017-09-18 15:00:00
21976,2017-09-18 16:00:00
21829,2017-09-18 17:00:00
21329,2017-09-18 18:00:00
21523,2017-09-18 19:00:00
20965,2017-09-18 20:00:00
19732,2017-09-18 21:00:00
18163,2017-09-18 22:00:00
16555,2017-09-18 23:00:00
15041,2017-09-19 00:00:00
14264,2017-09-19 01:00:00
13798,2017-09-19 02:00:00
13559,2017-09-19 03:00:00
13670,2017-09-19 04:00:00
14439,2017-09-19 05:00:00
16083,2017-09-19 06:00:00
17306,2017-09-19 07:00:00
18150,2017-09-19 08:00:00
18794,2017-09-19 09:00:00
19286,2017-09-19 10:00:00
19609,2017-09-19 11:00:00
19863,2017-09-19 12:00:00
20171,2017-09-19 13:00:00
20365,2017-09-19 14:00:00
20531,2017-09-19 15:00:00
20650,2017-09-19 16:00:00
20473,2017-09-19 17:00:00
19971,2017-09-19 18:00:00
20161,2017-09-19 19:00:00
19683,2017-09-19 20:00:00
18544,2017-09-19 21:00:00
17089,2017-09-19 22:00:00
15685,2017-09-19 23:00:00
