Load Forecast,Time Stamp
13867,2017-02-20 00:00:00
13445,2017-02-20 01:00:00
13218,2017-02-20 02:00:00
13122,2017-02-20 03:00:00
13299,2017-02-20 04:00:00
13943,2017-02-20 05:00:00
15005,2017-02-20 06:00:00
15791,2017-02-20 07:00:00
16528,2017-02-20 08:00:00
17015,2017-02-20 09:00:00
17259,2017-02-20 10:00:00
17375,2017-02-20 11:00:00
17242,2017-02-20 12:00:00
17077,2017-02-20 13:00:00
16971,2017-02-20 14:00:00
16933,2017-02-20 15:00:00
17181,2017-02-20 16:00:00
17899,2017-02-20 17:00:00
18757,2017-02-20 18:00:00
18572,2017-02-20 19:00:00
18053,2017-02-20 20:00:00
17308,2017-02-20 21:00:00
16327,2017-02-20 22:00:00
15326,2017-02-20 23:00:00
14565,2017-02-21 00:00:00
14110,2017-02-21 01:00:00
13858,2017-02-21 02:00:00
13803,2017-02-21 03:00:00
14050,2017-02-21 04:00:00
14962,2017-02-21 05:00:00
16598,2017-02-21 06:00:00
17684,2017-02-21 07:00:00
18103,2017-02-21 08:00:00
18290,2017-02-21 09:00:00
18315,2017-02-21 10:00:00
18244,2017-02-21 11:00:00
18069,2017-02-21 12:00:00
17970,2017-02-21 13:00:00
17827,2017-02-21 14:00:00
17806,2017-02-21 15:00:00
18122,2017-02-21 16:00:00
18731,2017-02-21 17:00:00
19384,2017-02-21 18:00:00
19130,2017-02-21 19:00:00
18538,2017-02-21 20:00:00
17593,2017-02-21 21:00:00
16373,2017-02-21 22:00:00
15155,2017-02-21 23:00:00
14290,2017-02-22 00:00:00
13768,2017-02-22 01:00:00
13462,2017-02-22 02:00:00
13375,2017-02-22 03:00:00
13583,2017-02-22 04:00:00
14458,2017-02-22 05:00:00
16050,2017-02-22 06:00:00
17124,2017-02-22 07:00:00
17555,2017-02-22 08:00:00
17760,2017-02-22 09:00:00
17770,2017-02-22 10:00:00
17672,2017-02-22 11:00:00
17479,2017-02-22 12:00:00
17377,2017-02-22 13:00:00
17233,2017-02-22 14:00:00
17212,2017-02-22 15:00:00
17503,2017-02-22 16:00:00
18177,2017-02-22 17:00:00
18894,2017-02-22 18:00:00
18658,2017-02-22 19:00:00
18092,2017-02-22 20:00:00
17159,2017-02-22 21:00:00
15959,2017-02-22 22:00:00
14737,2017-02-22 23:00:00
13870,2017-02-23 00:00:00
13363,2017-02-23 01:00:00
13067,2017-02-23 02:00:00
12975,2017-02-23 03:00:00
13187,2017-02-23 04:00:00
14041,2017-02-23 05:00:00
15642,2017-02-23 06:00:00
16696,2017-02-23 07:00:00
17132,2017-02-23 08:00:00
17412,2017-02-23 09:00:00
17477,2017-02-23 10:00:00
17461,2017-02-23 11:00:00
17338,2017-02-23 12:00:00
17298,2017-02-23 13:00:00
17198,2017-02-23 14:00:00
17209,2017-02-23 15:00:00
17507,2017-02-23 16:00:00
18104,2017-02-23 17:00:00
18770,2017-02-23 18:00:00
18505,2017-02-23 19:00:00
17903,2017-02-23 20:00:00
16949,2017-02-23 21:00:00
15754,2017-02-23 22:00:00
14554,2017-02-23 23:00:00
13684,2017-02-24 00:00:00
13160,2017-02-24 01:00:00
12872,2017-02-24 02:00:00
12786,2017-02-24 03:00:00
13001,2017-02-24 04:00:00
13879,2017-02-24 05:00:00
15496,2017-02-24 06:00:00
16590,2017-02-24 07:00:00
17097,2017-02-24 08:00:00
17427,2017-02-24 09:00:00
17539,2017-02-24 10:00:00
17441,2017-02-24 11:00:00
17305,2017-02-24 12:00:00
17255,2017-02-24 13:00:00
17145,2017-02-24 14:00:00
17107,2017-02-24 15:00:00
17267,2017-02-24 16:00:00
17560,2017-02-24 17:00:00
18130,2017-02-24 18:00:00
17796,2017-02-24 19:00:00
17208,2017-02-24 20:00:00
16418,2017-02-24 21:00:00
15500,2017-02-24 22:00:00
14513,2017-02-24 23:00:00
13573,2017-02-25 00:00:00
12967,2017-02-25 01:00:00
12607,2017-02-25 02:00:00
12414,2017-02-25 03:00:00
12433,2017-02-25 04:00:00
12729,2017-02-25 05:00:00
13168,2017-02-25 06:00:00
13720,2017-02-25 07:00:00
14591,2017-02-25 08:00:00
15333,2017-02-25 09:00:00
15731,2017-02-25 10:00:00
15885,2017-02-25 11:00:00
15868,2017-02-25 12:00:00
15740,2017-02-25 13:00:00
15626,2017-02-25 14:00:00
15596,2017-02-25 15:00:00
15808,2017-02-25 16:00:00
16291,2017-02-25 17:00:00
17082,2017-02-25 18:00:00
16952,2017-02-25 19:00:00
16505,2017-02-25 20:00:00
15873,2017-02-25 21:00:00
15194,2017-02-25 22:00:00
14466,2017-02-25 23:00:00
