Load Forecast,Time Stamp
16723,2017-08-06 00:00:00
15767,2017-08-06 01:00:00
15050,2017-08-06 02:00:00
14563,2017-08-06 03:00:00
14304,2017-08-06 04:00:00
14189,2017-08-06 05:00:00
14044,2017-08-06 06:00:00
14585,2017-08-06 07:00:00
15830,2017-08-06 08:00:00
17728,2017-08-06 09:00:00
18368,2017-08-06 10:00:00
18662,2017-08-06 11:00:00
18753,2017-08-06 12:00:00
18757,2017-08-06 13:00:00
18774,2017-08-06 14:00:00
18884,2017-08-06 15:00:00
19151,2017-08-06 16:00:00
19286,2017-08-06 17:00:00
19093,2017-08-06 18:00:00
18702,2017-08-06 19:00:00
18851,2017-08-06 20:00:00
18531,2017-08-06 21:00:00
17579,2017-08-06 22:00:00
16561,2017-08-06 23:00:00
15845,2017-08-07 00:00:00
15219,2017-08-07 01:00:00
14802,2017-08-07 02:00:00
14607,2017-08-07 03:00:00
14734,2017-08-07 04:00:00
15387,2017-08-07 05:00:00
16514,2017-08-07 06:00:00
17878,2017-08-07 07:00:00
19186,2017-08-07 08:00:00
20720,2017-08-07 09:00:00
21139,2017-08-07 10:00:00
21241,2017-08-07 11:00:00
21169,2017-08-07 12:00:00
21135,2017-08-07 13:00:00
21088,2017-08-07 14:00:00
21105,2017-08-07 15:00:00
21187,2017-08-07 16:00:00
21122,2017-08-07 17:00:00
20720,2017-08-07 18:00:00
20316,2017-08-07 19:00:00
20418,2017-08-07 20:00:00
19965,2017-08-07 21:00:00
18799,2017-08-07 22:00:00
17525,2017-08-07 23:00:00
16389,2017-08-08 00:00:00
15594,2017-08-08 01:00:00
15077,2017-08-08 02:00:00
14810,2017-08-08 03:00:00
14887,2017-08-08 04:00:00
15506,2017-08-08 05:00:00
16598,2017-08-08 06:00:00
17952,2017-08-08 07:00:00
19234,2017-08-08 08:00:00
20691,2017-08-08 09:00:00
21105,2017-08-08 10:00:00
21226,2017-08-08 11:00:00
21176,2017-08-08 12:00:00
21201,2017-08-08 13:00:00
21233,2017-08-08 14:00:00
21361,2017-08-08 15:00:00
21574,2017-08-08 16:00:00
21589,2017-08-08 17:00:00
21160,2017-08-08 18:00:00
20594,2017-08-08 19:00:00
20508,2017-08-08 20:00:00
20026,2017-08-08 21:00:00
18788,2017-08-08 22:00:00
17424,2017-08-08 23:00:00
16019,2017-08-09 00:00:00
15142,2017-08-09 01:00:00
14562,2017-08-09 02:00:00
14254,2017-08-09 03:00:00
14301,2017-08-09 04:00:00
14919,2017-08-09 05:00:00
16008,2017-08-09 06:00:00
17489,2017-08-09 07:00:00
18872,2017-08-09 08:00:00
20328,2017-08-09 09:00:00
20870,2017-08-09 10:00:00
21147,2017-08-09 11:00:00
21276,2017-08-09 12:00:00
21502,2017-08-09 13:00:00
21707,2017-08-09 14:00:00
21937,2017-08-09 15:00:00
22185,2017-08-09 16:00:00
22115,2017-08-09 17:00:00
21506,2017-08-09 18:00:00
20852,2017-08-09 19:00:00
20798,2017-08-09 20:00:00
20270,2017-08-09 21:00:00
18944,2017-08-09 22:00:00
17486,2017-08-09 23:00:00
15987,2017-08-10 00:00:00
15130,2017-08-10 01:00:00
14586,2017-08-10 02:00:00
14310,2017-08-10 03:00:00
14387,2017-08-10 04:00:00
15048,2017-08-10 05:00:00
16240,2017-08-10 06:00:00
17720,2017-08-10 07:00:00
19112,2017-08-10 08:00:00
20572,2017-08-10 09:00:00
21196,2017-08-10 10:00:00
21563,2017-08-10 11:00:00
21763,2017-08-10 12:00:00
22034,2017-08-10 13:00:00
22233,2017-08-10 14:00:00
22424,2017-08-10 15:00:00
22613,2017-08-10 16:00:00
22505,2017-08-10 17:00:00
21903,2017-08-10 18:00:00
21242,2017-08-10 19:00:00
21196,2017-08-10 20:00:00
20624,2017-08-10 21:00:00
19250,2017-08-10 22:00:00
17742,2017-08-10 23:00:00
16271,2017-08-11 00:00:00
15346,2017-08-11 01:00:00
14749,2017-08-11 02:00:00
14434,2017-08-11 03:00:00
14499,2017-08-11 04:00:00
15158,2017-08-11 05:00:00
16367,2017-08-11 06:00:00
17927,2017-08-11 07:00:00
19471,2017-08-11 08:00:00
21177,2017-08-11 09:00:00
21806,2017-08-11 10:00:00
22112,2017-08-11 11:00:00
22235,2017-08-11 12:00:00
22408,2017-08-11 13:00:00
22533,2017-08-11 14:00:00
22664,2017-08-11 15:00:00
22782,2017-08-11 16:00:00
22578,2017-08-11 17:00:00
21901,2017-08-11 18:00:00
21198,2017-08-11 19:00:00
21112,2017-08-11 20:00:00
20655,2017-08-11 21:00:00
19508,2017-08-11 22:00:00
18225,2017-08-11 23:00:00
