Load Forecast,Time Stamp
19093,2017-08-19 00:00:00
18028,2017-08-19 01:00:00
17296,2017-08-19 02:00:00
16801,2017-08-19 03:00:00
16572,2017-08-19 04:00:00
16637,2017-08-19 05:00:00
16915,2017-08-19 06:00:00
17722,2017-08-19 07:00:00
19180,2017-08-19 08:00:00
21327,2017-08-19 09:00:00
22141,2017-08-19 10:00:00
22586,2017-08-19 11:00:00
22716,2017-08-19 12:00:00
22680,2017-08-19 13:00:00
22619,2017-08-19 14:00:00
22624,2017-08-19 15:00:00
22747,2017-08-19 16:00:00
22767,2017-08-19 17:00:00
22415,2017-08-19 18:00:00
21954,2017-08-19 19:00:00
21769,2017-08-19 20:00:00
21303,2017-08-19 21:00:00
20375,2017-08-19 22:00:00
19306,2017-08-19 23:00:00
18178,2017-08-20 00:00:00
17145,2017-08-20 01:00:00
16381,2017-08-20 02:00:00
15861,2017-08-20 03:00:00
15591,2017-08-20 04:00:00
15562,2017-08-20 05:00:00
15589,2017-08-20 06:00:00
16257,2017-08-20 07:00:00
17743,2017-08-20 08:00:00
20205,2017-08-20 09:00:00
21083,2017-08-20 10:00:00
21557,2017-08-20 11:00:00
21743,2017-08-20 12:00:00
21759,2017-08-20 13:00:00
21747,2017-08-20 14:00:00
21856,2017-08-20 15:00:00
22153,2017-08-20 16:00:00
22341,2017-08-20 17:00:00
22098,2017-08-20 18:00:00
21693,2017-08-20 19:00:00
21543,2017-08-20 20:00:00
20999,2017-08-20 21:00:00
19877,2017-08-20 22:00:00
18680,2017-08-20 23:00:00
17672,2017-08-21 00:00:00
16813,2017-08-21 01:00:00
16210,2017-08-21 02:00:00
15882,2017-08-21 03:00:00
15950,2017-08-21 04:00:00
16668,2017-08-21 05:00:00
17869,2017-08-21 06:00:00
19541,2017-08-21 07:00:00
21252,2017-08-21 08:00:00
23176,2017-08-21 09:00:00
24095,2017-08-21 10:00:00
24675,2017-08-21 11:00:00
25021,2017-08-21 12:00:00
25370,2017-08-21 13:00:00
25630,2017-08-21 14:00:00
25888,2017-08-21 15:00:00
26150,2017-08-21 16:00:00
26078,2017-08-21 17:00:00
25409,2017-08-21 18:00:00
24710,2017-08-21 19:00:00
24314,2017-08-21 20:00:00
23472,2017-08-21 21:00:00
21907,2017-08-21 22:00:00
20205,2017-08-21 23:00:00
18665,2017-08-22 00:00:00
17639,2017-08-22 01:00:00
16963,2017-08-22 02:00:00
16593,2017-08-22 03:00:00
16634,2017-08-22 04:00:00
17367,2017-08-22 05:00:00
18703,2017-08-22 06:00:00
20409,2017-08-22 07:00:00
22114,2017-08-22 08:00:00
23875,2017-08-22 09:00:00
24967,2017-08-22 10:00:00
25778,2017-08-22 11:00:00
26340,2017-08-22 12:00:00
26863,2017-08-22 13:00:00
27226,2017-08-22 14:00:00
27509,2017-08-22 15:00:00
27692,2017-08-22 16:00:00
27468,2017-08-22 17:00:00
26693,2017-08-22 18:00:00
25958,2017-08-22 19:00:00
25606,2017-08-22 20:00:00
24658,2017-08-22 21:00:00
22948,2017-08-22 22:00:00
21109,2017-08-22 23:00:00
19620,2017-08-23 00:00:00
18611,2017-08-23 01:00:00
17934,2017-08-23 02:00:00
17558,2017-08-23 03:00:00
17560,2017-08-23 04:00:00
18230,2017-08-23 05:00:00
19489,2017-08-23 06:00:00
20936,2017-08-23 07:00:00
22315,2017-08-23 08:00:00
23450,2017-08-23 09:00:00
24467,2017-08-23 10:00:00
25269,2017-08-23 11:00:00
25860,2017-08-23 12:00:00
26415,2017-08-23 13:00:00
26786,2017-08-23 14:00:00
27064,2017-08-23 15:00:00
27196,2017-08-23 16:00:00
26925,2017-08-23 17:00:00
26098,2017-08-23 18:00:00
25335,2017-08-23 19:00:00
24962,2017-08-23 20:00:00
24050,2017-08-23 21:00:00
22407,2017-08-23 22:00:00
20539,2017-08-23 23:00:00
18236,2017-08-24 00:00:00
17050,2017-08-24 01:00:00
16286,2017-08-24 02:00:00
15836,2017-08-24 03:00:00
15799,2017-08-24 04:00:00
16448,2017-08-24 05:00:00
17665,2017-08-24 06:00:00
19114,2017-08-24 07:00:00
20456,2017-08-24 08:00:00
21739,2017-08-24 09:00:00
22333,2017-08-24 10:00:00
22622,2017-08-24 11:00:00
22751,2017-08-24 12:00:00
22975,2017-08-24 13:00:00
23145,2017-08-24 14:00:00
23341,2017-08-24 15:00:00
23544,2017-08-24 16:00:00
23429,2017-08-24 17:00:00
22710,2017-08-24 18:00:00
22058,2017-08-24 19:00:00
21782,2017-08-24 20:00:00
20972,2017-08-24 21:00:00
19503,2017-08-24 22:00:00
17971,2017-08-24 23:00:00
