Load Forecast,Time Stamp
14110,2017-02-22 00:00:00
13609,2017-02-22 01:00:00
13316,2017-02-22 02:00:00
13231,2017-02-22 03:00:00
13446,2017-02-22 04:00:00
14319,2017-02-22 05:00:00
15874,2017-02-22 06:00:00
16952,2017-02-22 07:00:00
17416,2017-02-22 08:00:00
17682,2017-02-22 09:00:00
17735,2017-02-22 10:00:00
17670,2017-02-22 11:00:00
17493,2017-02-22 12:00:00
17403,2017-02-22 13:00:00
17269,2017-02-22 14:00:00
17248,2017-02-22 15:00:00
17530,2017-02-22 16:00:00
18134,2017-02-22 17:00:00
18820,2017-02-22 18:00:00
18568,2017-02-22 19:00:00
17996,2017-02-22 20:00:00
17070,2017-02-22 21:00:00
15885,2017-02-22 22:00:00
14678,2017-02-22 23:00:00
13772,2017-02-23 00:00:00
13248,2017-02-23 01:00:00
12943,2017-02-23 02:00:00
12849,2017-02-23 03:00:00
13058,2017-02-23 04:00:00
13923,2017-02-23 05:00:00
15543,2017-02-23 06:00:00
16612,2017-02-23 07:00:00
17071,2017-02-23 08:00:00
17379,2017-02-23 09:00:00
17473,2017-02-23 10:00:00
17470,2017-02-23 11:00:00
17366,2017-02-23 12:00:00
17321,2017-02-23 13:00:00
17234,2017-02-23 14:00:00
17242,2017-02-23 15:00:00
17519,2017-02-23 16:00:00
18079,2017-02-23 17:00:00
18718,2017-02-23 18:00:00
18429,2017-02-23 19:00:00
17819,2017-02-23 20:00:00
16863,2017-02-23 21:00:00
15663,2017-02-23 22:00:00
14456,2017-02-23 23:00:00
13566,2017-02-24 00:00:00
13036,2017-02-24 01:00:00
12749,2017-02-24 02:00:00
12656,2017-02-24 03:00:00
12869,2017-02-24 04:00:00
13735,2017-02-24 05:00:00
15321,2017-02-24 06:00:00
16448,2017-02-24 07:00:00
17007,2017-02-24 08:00:00
17407,2017-02-24 09:00:00
17564,2017-02-24 10:00:00
17497,2017-02-24 11:00:00
17378,2017-02-24 12:00:00
17314,2017-02-24 13:00:00
17195,2017-02-24 14:00:00
17151,2017-02-24 15:00:00
17291,2017-02-24 16:00:00
17589,2017-02-24 17:00:00
18158,2017-02-24 18:00:00
17814,2017-02-24 19:00:00
17204,2017-02-24 20:00:00
16390,2017-02-24 21:00:00
15466,2017-02-24 22:00:00
14471,2017-02-24 23:00:00
13380,2017-02-25 00:00:00
12768,2017-02-25 01:00:00
12402,2017-02-25 02:00:00
12210,2017-02-25 03:00:00
12219,2017-02-25 04:00:00
12505,2017-02-25 05:00:00
12923,2017-02-25 06:00:00
13454,2017-02-25 07:00:00
14299,2017-02-25 08:00:00
15024,2017-02-25 09:00:00
15411,2017-02-25 10:00:00
15575,2017-02-25 11:00:00
15559,2017-02-25 12:00:00
15435,2017-02-25 13:00:00
15346,2017-02-25 14:00:00
15329,2017-02-25 15:00:00
15558,2017-02-25 16:00:00
16012,2017-02-25 17:00:00
16766,2017-02-25 18:00:00
16603,2017-02-25 19:00:00
16142,2017-02-25 20:00:00
15486,2017-02-25 21:00:00
14772,2017-02-25 22:00:00
14015,2017-02-25 23:00:00
13415,2017-02-26 00:00:00
12884,2017-02-26 01:00:00
12562,2017-02-26 02:00:00
12435,2017-02-26 03:00:00
12483,2017-02-26 04:00:00
12782,2017-02-26 05:00:00
13157,2017-02-26 06:00:00
13569,2017-02-26 07:00:00
14369,2017-02-26 08:00:00
15058,2017-02-26 09:00:00
15484,2017-02-26 10:00:00
15662,2017-02-26 11:00:00
15743,2017-02-26 12:00:00
15719,2017-02-26 13:00:00
15674,2017-02-26 14:00:00
15739,2017-02-26 15:00:00
16083,2017-02-26 16:00:00
16787,2017-02-26 17:00:00
17780,2017-02-26 18:00:00
17791,2017-02-26 19:00:00
17415,2017-02-26 20:00:00
16700,2017-02-26 21:00:00
15861,2017-02-26 22:00:00
14961,2017-02-26 23:00:00
14302,2017-02-27 00:00:00
13831,2017-02-27 01:00:00
13581,2017-02-27 02:00:00
13536,2017-02-27 03:00:00
13806,2017-02-27 04:00:00
14759,2017-02-27 05:00:00
16347,2017-02-27 06:00:00
17545,2017-02-27 07:00:00
18082,2017-02-27 08:00:00
18324,2017-02-27 09:00:00
18360,2017-02-27 10:00:00
18192,2017-02-27 11:00:00
17993,2017-02-27 12:00:00
17868,2017-02-27 13:00:00
17711,2017-02-27 14:00:00
17667,2017-02-27 15:00:00
17961,2017-02-27 16:00:00
18584,2017-02-27 17:00:00
19455,2017-02-27 18:00:00
19345,2017-02-27 19:00:00
18785,2017-02-27 20:00:00
17832,2017-02-27 21:00:00
16658,2017-02-27 22:00:00
15502,2017-02-27 23:00:00
