Load Forecast,Time Stamp
18773,2017-06-14 00:00:00
17652,2017-06-14 01:00:00
16931,2017-06-14 02:00:00
16514,2017-06-14 03:00:00
16476,2017-06-14 04:00:00
16932,2017-06-14 05:00:00
18169,2017-06-14 06:00:00
19750,2017-06-14 07:00:00
20894,2017-06-14 08:00:00
21740,2017-06-14 09:00:00
22277,2017-06-14 10:00:00
22556,2017-06-14 11:00:00
22641,2017-06-14 12:00:00
22740,2017-06-14 13:00:00
22775,2017-06-14 14:00:00
22890,2017-06-14 15:00:00
23036,2017-06-14 16:00:00
22892,2017-06-14 17:00:00
22211,2017-06-14 18:00:00
21401,2017-06-14 19:00:00
20751,2017-06-14 20:00:00
20320,2017-06-14 21:00:00
18929,2017-06-14 22:00:00
17294,2017-06-14 23:00:00
16062,2017-06-15 00:00:00
15127,2017-06-15 01:00:00
14493,2017-06-15 02:00:00
14153,2017-06-15 03:00:00
14182,2017-06-15 04:00:00
14688,2017-06-15 05:00:00
16019,2017-06-15 06:00:00
17708,2017-06-15 07:00:00
18949,2017-06-15 08:00:00
20144,2017-06-15 09:00:00
20514,2017-06-15 10:00:00
20598,2017-06-15 11:00:00
20513,2017-06-15 12:00:00
20543,2017-06-15 13:00:00
20581,2017-06-15 14:00:00
20723,2017-06-15 15:00:00
20958,2017-06-15 16:00:00
20964,2017-06-15 17:00:00
20448,2017-06-15 18:00:00
19892,2017-06-15 19:00:00
19500,2017-06-15 20:00:00
19196,2017-06-15 21:00:00
17945,2017-06-15 22:00:00
16438,2017-06-15 23:00:00
14927,2017-06-16 00:00:00
14145,2017-06-16 01:00:00
13675,2017-06-16 02:00:00
13449,2017-06-16 03:00:00
13551,2017-06-16 04:00:00
14106,2017-06-16 05:00:00
15513,2017-06-16 06:00:00
17171,2017-06-16 07:00:00
18458,2017-06-16 08:00:00
19885,2017-06-16 09:00:00
20173,2017-06-16 10:00:00
20130,2017-06-16 11:00:00
19875,2017-06-16 12:00:00
19693,2017-06-16 13:00:00
19536,2017-06-16 14:00:00
19493,2017-06-16 15:00:00
19579,2017-06-16 16:00:00
19491,2017-06-16 17:00:00
19093,2017-06-16 18:00:00
18699,2017-06-16 19:00:00
18462,2017-06-16 20:00:00
18403,2017-06-16 21:00:00
17528,2017-06-16 22:00:00
16370,2017-06-16 23:00:00
15446,2017-06-17 00:00:00
14627,2017-06-17 01:00:00
14071,2017-06-17 02:00:00
13728,2017-06-17 03:00:00
13627,2017-06-17 04:00:00
13677,2017-06-17 05:00:00
14234,2017-06-17 06:00:00
15335,2017-06-17 07:00:00
16761,2017-06-17 08:00:00
18884,2017-06-17 09:00:00
19518,2017-06-17 10:00:00
19752,2017-06-17 11:00:00
19698,2017-06-17 12:00:00
19501,2017-06-17 13:00:00
19333,2017-06-17 14:00:00
19317,2017-06-17 15:00:00
19516,2017-06-17 16:00:00
19680,2017-06-17 17:00:00
19637,2017-06-17 18:00:00
19435,2017-06-17 19:00:00
19211,2017-06-17 20:00:00
19218,2017-06-17 21:00:00
18474,2017-06-17 22:00:00
17458,2017-06-17 23:00:00
16458,2017-06-18 00:00:00
15540,2017-06-18 01:00:00
14884,2017-06-18 02:00:00
14451,2017-06-18 03:00:00
14264,2017-06-18 04:00:00
14176,2017-06-18 05:00:00
14526,2017-06-18 06:00:00
15551,2017-06-18 07:00:00
17061,2017-06-18 08:00:00
19257,2017-06-18 09:00:00
20279,2017-06-18 10:00:00
21015,2017-06-18 11:00:00
21470,2017-06-18 12:00:00
21725,2017-06-18 13:00:00
21890,2017-06-18 14:00:00
22105,2017-06-18 15:00:00
22335,2017-06-18 16:00:00
22407,2017-06-18 17:00:00
22195,2017-06-18 18:00:00
21855,2017-06-18 19:00:00
21520,2017-06-18 20:00:00
21367,2017-06-18 21:00:00
20305,2017-06-18 22:00:00
18994,2017-06-18 23:00:00
18346,2017-06-19 00:00:00
17532,2017-06-19 01:00:00
16963,2017-06-19 02:00:00
16668,2017-06-19 03:00:00
16731,2017-06-19 04:00:00
17292,2017-06-19 05:00:00
18601,2017-06-19 06:00:00
20358,2017-06-19 07:00:00
21803,2017-06-19 08:00:00
23071,2017-06-19 09:00:00
23976,2017-06-19 10:00:00
24633,2017-06-19 11:00:00
25083,2017-06-19 12:00:00
25466,2017-06-19 13:00:00
25665,2017-06-19 14:00:00
25854,2017-06-19 15:00:00
25931,2017-06-19 16:00:00
25704,2017-06-19 17:00:00
25051,2017-06-19 18:00:00
24341,2017-06-19 19:00:00
23687,2017-06-19 20:00:00
23177,2017-06-19 21:00:00
21674,2017-06-19 22:00:00
19950,2017-06-19 23:00:00
