Load Forecast,Time Stamp
14139,2017-03-10 00:00:00
13677,2017-03-10 01:00:00
13430,2017-03-10 02:00:00
13384,2017-03-10 03:00:00
13667,2017-03-10 04:00:00
14586,2017-03-10 05:00:00
16133,2017-03-10 06:00:00
17349,2017-03-10 07:00:00
17934,2017-03-10 08:00:00
18340,2017-03-10 09:00:00
18423,2017-03-10 10:00:00
18357,2017-03-10 11:00:00
18205,2017-03-10 12:00:00
18103,2017-03-10 13:00:00
17984,2017-03-10 14:00:00
17971,2017-03-10 15:00:00
18230,2017-03-10 16:00:00
18607,2017-03-10 17:00:00
19472,2017-03-10 18:00:00
19427,2017-03-10 19:00:00
18897,2017-03-10 20:00:00
18063,2017-03-10 21:00:00
17121,2017-03-10 22:00:00
16174,2017-03-10 23:00:00
15879,2017-03-11 00:00:00
15425,2017-03-11 01:00:00
15159,2017-03-11 02:00:00
15066,2017-03-11 03:00:00
15176,2017-03-11 04:00:00
15533,2017-03-11 05:00:00
16006,2017-03-11 06:00:00
16567,2017-03-11 07:00:00
17390,2017-03-11 08:00:00
18070,2017-03-11 09:00:00
18320,2017-03-11 10:00:00
18306,2017-03-11 11:00:00
18171,2017-03-11 12:00:00
17966,2017-03-11 13:00:00
17806,2017-03-11 14:00:00
17784,2017-03-11 15:00:00
18014,2017-03-11 16:00:00
18459,2017-03-11 17:00:00
19447,2017-03-11 18:00:00
19507,2017-03-11 19:00:00
19071,2017-03-11 20:00:00
18343,2017-03-11 21:00:00
17571,2017-03-11 22:00:00
16778,2017-03-11 23:00:00
16265,2017-03-12 00:00:00
15740,2017-03-12 01:00:00
15266,2017-03-12 03:00:00
15281,2017-03-12 04:00:00
15522,2017-03-12 05:00:00
15988,2017-03-12 06:00:00
16502,2017-03-12 07:00:00
17153,2017-03-12 08:00:00
17748,2017-03-12 09:00:00
18045,2017-03-12 10:00:00
18085,2017-03-12 11:00:00
18008,2017-03-12 12:00:00
17850,2017-03-12 13:00:00
17681,2017-03-12 14:00:00
17662,2017-03-12 15:00:00
17769,2017-03-12 16:00:00
18069,2017-03-12 17:00:00
18457,2017-03-12 18:00:00
19262,2017-03-12 19:00:00
19399,2017-03-12 20:00:00
18680,2017-03-12 21:00:00
17766,2017-03-12 22:00:00
16768,2017-03-12 23:00:00
15917,2017-03-13 00:00:00
15529,2017-03-13 01:00:00
15333,2017-03-13 02:00:00
15320,2017-03-13 03:00:00
15602,2017-03-13 04:00:00
16525,2017-03-13 05:00:00
18216,2017-03-13 06:00:00
19483,2017-03-13 07:00:00
19863,2017-03-13 08:00:00
19992,2017-03-13 09:00:00
20003,2017-03-13 10:00:00
19842,2017-03-13 11:00:00
19621,2017-03-13 12:00:00
19442,2017-03-13 13:00:00
19253,2017-03-13 14:00:00
19192,2017-03-13 15:00:00
19242,2017-03-13 16:00:00
19368,2017-03-13 17:00:00
19572,2017-03-13 18:00:00
20236,2017-03-13 19:00:00
20201,2017-03-13 20:00:00
19319,2017-03-13 21:00:00
18120,2017-03-13 22:00:00
16877,2017-03-13 23:00:00
15996,2017-03-14 00:00:00
15504,2017-03-14 01:00:00
15234,2017-03-14 02:00:00
15187,2017-03-14 03:00:00
15430,2017-03-14 04:00:00
16321,2017-03-14 05:00:00
17976,2017-03-14 06:00:00
19235,2017-03-14 07:00:00
19631,2017-03-14 08:00:00
19854,2017-03-14 09:00:00
19854,2017-03-14 10:00:00
19695,2017-03-14 11:00:00
19468,2017-03-14 12:00:00
19300,2017-03-14 13:00:00
19116,2017-03-14 14:00:00
19044,2017-03-14 15:00:00
19089,2017-03-14 16:00:00
19124,2017-03-14 17:00:00
19267,2017-03-14 18:00:00
19913,2017-03-14 19:00:00
19922,2017-03-14 20:00:00
19085,2017-03-14 21:00:00
17907,2017-03-14 22:00:00
16685,2017-03-14 23:00:00
15917,2017-03-15 00:00:00
15451,2017-03-15 01:00:00
15196,2017-03-15 02:00:00
15155,2017-03-15 03:00:00
15397,2017-03-15 04:00:00
16289,2017-03-15 05:00:00
17952,2017-03-15 06:00:00
19175,2017-03-15 07:00:00
19534,2017-03-15 08:00:00
19733,2017-03-15 09:00:00
19674,2017-03-15 10:00:00
19472,2017-03-15 11:00:00
19199,2017-03-15 12:00:00
19017,2017-03-15 13:00:00
18828,2017-03-15 14:00:00
18769,2017-03-15 15:00:00
18820,2017-03-15 16:00:00
18878,2017-03-15 17:00:00
19031,2017-03-15 18:00:00
19698,2017-03-15 19:00:00
19779,2017-03-15 20:00:00
19031,2017-03-15 21:00:00
17909,2017-03-15 22:00:00
16731,2017-03-15 23:00:00
