Load Forecast,Time Stamp
13723,2017-06-06 00:00:00
13013,2017-06-06 01:00:00
12627,2017-06-06 02:00:00
12477,2017-06-06 03:00:00
12645,2017-06-06 04:00:00
13276,2017-06-06 05:00:00
14747,2017-06-06 06:00:00
16260,2017-06-06 07:00:00
17180,2017-06-06 08:00:00
17956,2017-06-06 09:00:00
18022,2017-06-06 10:00:00
17864,2017-06-06 11:00:00
17589,2017-06-06 12:00:00
17382,2017-06-06 13:00:00
17155,2017-06-06 14:00:00
17037,2017-06-06 15:00:00
17127,2017-06-06 16:00:00
17181,2017-06-06 17:00:00
17025,2017-06-06 18:00:00
16889,2017-06-06 19:00:00
16901,2017-06-06 20:00:00
16720,2017-06-06 21:00:00
15659,2017-06-06 22:00:00
14422,2017-06-06 23:00:00
13238,2017-06-07 00:00:00
12610,2017-06-07 01:00:00
12249,2017-06-07 02:00:00
12103,2017-06-07 03:00:00
12273,2017-06-07 04:00:00
12921,2017-06-07 05:00:00
14430,2017-06-07 06:00:00
15916,2017-06-07 07:00:00
16767,2017-06-07 08:00:00
17406,2017-06-07 09:00:00
17446,2017-06-07 10:00:00
17315,2017-06-07 11:00:00
17086,2017-06-07 12:00:00
16955,2017-06-07 13:00:00
16820,2017-06-07 14:00:00
16802,2017-06-07 15:00:00
16952,2017-06-07 16:00:00
17016,2017-06-07 17:00:00
16861,2017-06-07 18:00:00
16738,2017-06-07 19:00:00
16805,2017-06-07 20:00:00
16687,2017-06-07 21:00:00
15667,2017-06-07 22:00:00
14440,2017-06-07 23:00:00
13220,2017-06-08 00:00:00
12528,2017-06-08 01:00:00
12141,2017-06-08 02:00:00
11996,2017-06-08 03:00:00
12183,2017-06-08 04:00:00
12826,2017-06-08 05:00:00
14272,2017-06-08 06:00:00
15821,2017-06-08 07:00:00
16764,2017-06-08 08:00:00
17505,2017-06-08 09:00:00
17643,2017-06-08 10:00:00
17580,2017-06-08 11:00:00
17414,2017-06-08 12:00:00
17346,2017-06-08 13:00:00
17281,2017-06-08 14:00:00
17327,2017-06-08 15:00:00
17516,2017-06-08 16:00:00
17592,2017-06-08 17:00:00
17383,2017-06-08 18:00:00
17154,2017-06-08 19:00:00
17083,2017-06-08 20:00:00
16949,2017-06-08 21:00:00
15883,2017-06-08 22:00:00
14618,2017-06-08 23:00:00
13318,2017-06-09 00:00:00
12633,2017-06-09 01:00:00
12257,2017-06-09 02:00:00
12112,2017-06-09 03:00:00
12286,2017-06-09 04:00:00
12890,2017-06-09 05:00:00
14313,2017-06-09 06:00:00
15894,2017-06-09 07:00:00
17007,2017-06-09 08:00:00
18016,2017-06-09 09:00:00
18272,2017-06-09 10:00:00
18287,2017-06-09 11:00:00
18154,2017-06-09 12:00:00
18115,2017-06-09 13:00:00
18100,2017-06-09 14:00:00
18182,2017-06-09 15:00:00
18367,2017-06-09 16:00:00
18355,2017-06-09 17:00:00
17975,2017-06-09 18:00:00
17525,2017-06-09 19:00:00
17277,2017-06-09 20:00:00
17236,2017-06-09 21:00:00
16379,2017-06-09 22:00:00
15231,2017-06-09 23:00:00
13931,2017-06-10 00:00:00
13185,2017-06-10 01:00:00
12735,2017-06-10 02:00:00
12476,2017-06-10 03:00:00
12425,2017-06-10 04:00:00
12480,2017-06-10 05:00:00
12917,2017-06-10 06:00:00
13940,2017-06-10 07:00:00
15225,2017-06-10 08:00:00
16804,2017-06-10 09:00:00
17389,2017-06-10 10:00:00
17645,2017-06-10 11:00:00
17696,2017-06-10 12:00:00
17642,2017-06-10 13:00:00
17634,2017-06-10 14:00:00
17745,2017-06-10 15:00:00
18004,2017-06-10 16:00:00
18187,2017-06-10 17:00:00
18094,2017-06-10 18:00:00
17844,2017-06-10 19:00:00
17639,2017-06-10 20:00:00
17711,2017-06-10 21:00:00
17029,2017-06-10 22:00:00
16043,2017-06-10 23:00:00
14763,2017-06-11 00:00:00
13943,2017-06-11 01:00:00
13397,2017-06-11 02:00:00
13056,2017-06-11 03:00:00
12918,2017-06-11 04:00:00
12846,2017-06-11 05:00:00
13089,2017-06-11 06:00:00
14002,2017-06-11 07:00:00
15321,2017-06-11 08:00:00
16963,2017-06-11 09:00:00
17899,2017-06-11 10:00:00
18566,2017-06-11 11:00:00
19014,2017-06-11 12:00:00
19290,2017-06-11 13:00:00
19497,2017-06-11 14:00:00
19765,2017-06-11 15:00:00
20080,2017-06-11 16:00:00
20225,2017-06-11 17:00:00
20049,2017-06-11 18:00:00
19685,2017-06-11 19:00:00
19393,2017-06-11 20:00:00
19287,2017-06-11 21:00:00
18293,2017-06-11 22:00:00
17056,2017-06-11 23:00:00
