Load Forecast,Time Stamp
15850,2017-12-22 00:00:00
15152,2017-12-22 01:00:00
14768,2017-12-22 02:00:00
14620,2017-12-22 03:00:00
14810,2017-12-22 04:00:00
15586,2017-12-22 05:00:00
17077,2017-12-22 06:00:00
18300,2017-12-22 07:00:00
18815,2017-12-22 08:00:00
19198,2017-12-22 09:00:00
19230,2017-12-22 10:00:00
19075,2017-12-22 11:00:00
18843,2017-12-22 12:00:00
18692,2017-12-22 13:00:00
18617,2017-12-22 14:00:00
18744,2017-12-22 15:00:00
19484,2017-12-22 16:00:00
20285,2017-12-22 17:00:00
20020,2017-12-22 18:00:00
19531,2017-12-22 19:00:00
18966,2017-12-22 20:00:00
18315,2017-12-22 21:00:00
17355,2017-12-22 22:00:00
16187,2017-12-22 23:00:00
15222,2017-12-23 00:00:00
14463,2017-12-23 01:00:00
14013,2017-12-23 02:00:00
13783,2017-12-23 03:00:00
13797,2017-12-23 04:00:00
14063,2017-12-23 05:00:00
14546,2017-12-23 06:00:00
15189,2017-12-23 07:00:00
15989,2017-12-23 08:00:00
16784,2017-12-23 09:00:00
17090,2017-12-23 10:00:00
17123,2017-12-23 11:00:00
17017,2017-12-23 12:00:00
16860,2017-12-23 13:00:00
16819,2017-12-23 14:00:00
16971,2017-12-23 15:00:00
17776,2017-12-23 16:00:00
18686,2017-12-23 17:00:00
18632,2017-12-23 18:00:00
18299,2017-12-23 19:00:00
17918,2017-12-23 20:00:00
17458,2017-12-23 21:00:00
16725,2017-12-23 22:00:00
15772,2017-12-23 23:00:00
14764,2017-12-24 00:00:00
14037,2017-12-24 01:00:00
13585,2017-12-24 02:00:00
13371,2017-12-24 03:00:00
13364,2017-12-24 04:00:00
13543,2017-12-24 05:00:00
13804,2017-12-24 06:00:00
14135,2017-12-24 07:00:00
14771,2017-12-24 08:00:00
15601,2017-12-24 09:00:00
16021,2017-12-24 10:00:00
16204,2017-12-24 11:00:00
16254,2017-12-24 12:00:00
16236,2017-12-24 13:00:00
16282,2017-12-24 14:00:00
16540,2017-12-24 15:00:00
17550,2017-12-24 16:00:00
18722,2017-12-24 17:00:00
18666,2017-12-24 18:00:00
18374,2017-12-24 19:00:00
18018,2017-12-24 20:00:00
17525,2017-12-24 21:00:00
16749,2017-12-24 22:00:00
15769,2017-12-24 23:00:00
14660,2017-12-25 00:00:00
14059,2017-12-25 01:00:00
13653,2017-12-25 02:00:00
13479,2017-12-25 03:00:00
13560,2017-12-25 04:00:00
13929,2017-12-25 05:00:00
14521,2017-12-25 06:00:00
15144,2017-12-25 07:00:00
15761,2017-12-25 08:00:00
16458,2017-12-25 09:00:00
16666,2017-12-25 10:00:00
16669,2017-12-25 11:00:00
16621,2017-12-25 12:00:00
16512,2017-12-25 13:00:00
16464,2017-12-25 14:00:00
16577,2017-12-25 15:00:00
17195,2017-12-25 16:00:00
18063,2017-12-25 17:00:00
18110,2017-12-25 18:00:00
18079,2017-12-25 19:00:00
17973,2017-12-25 20:00:00
17619,2017-12-25 21:00:00
16941,2017-12-25 22:00:00
16080,2017-12-25 23:00:00
15563,2017-12-26 00:00:00
15082,2017-12-26 01:00:00
14825,2017-12-26 02:00:00
14769,2017-12-26 03:00:00
14991,2017-12-26 04:00:00
15655,2017-12-26 05:00:00
16702,2017-12-26 06:00:00
17574,2017-12-26 07:00:00
18152,2017-12-26 08:00:00
18755,2017-12-26 09:00:00
19043,2017-12-26 10:00:00
19108,2017-12-26 11:00:00
19031,2017-12-26 12:00:00
18976,2017-12-26 13:00:00
18958,2017-12-26 14:00:00
19120,2017-12-26 15:00:00
19927,2017-12-26 16:00:00
21065,2017-12-26 17:00:00
21161,2017-12-26 18:00:00
20876,2017-12-26 19:00:00
20418,2017-12-26 20:00:00
19692,2017-12-26 21:00:00
18587,2017-12-26 22:00:00
17449,2017-12-26 23:00:00
16755,2017-12-27 00:00:00
16203,2017-12-27 01:00:00
15905,2017-12-27 02:00:00
15823,2017-12-27 03:00:00
16043,2017-12-27 04:00:00
16808,2017-12-27 05:00:00
18178,2017-12-27 06:00:00
19232,2017-12-27 07:00:00
19639,2017-12-27 08:00:00
20011,2017-12-27 09:00:00
20120,2017-12-27 10:00:00
20027,2017-12-27 11:00:00
19848,2017-12-27 12:00:00
19803,2017-12-27 13:00:00
19782,2017-12-27 14:00:00
19976,2017-12-27 15:00:00
20893,2017-12-27 16:00:00
22035,2017-12-27 17:00:00
22059,2017-12-27 18:00:00
21716,2017-12-27 19:00:00
21206,2017-12-27 20:00:00
20423,2017-12-27 21:00:00
19203,2017-12-27 22:00:00
17925,2017-12-27 23:00:00
