Load Forecast,Time Stamp
15616,2017-03-18 00:00:00
15059,2017-03-18 01:00:00
14713,2017-03-18 02:00:00
14567,2017-03-18 03:00:00
14589,2017-03-18 04:00:00
14884,2017-03-18 05:00:00
15442,2017-03-18 06:00:00
16021,2017-03-18 07:00:00
16751,2017-03-18 08:00:00
17508,2017-03-18 09:00:00
17786,2017-03-18 10:00:00
17778,2017-03-18 11:00:00
17612,2017-03-18 12:00:00
17382,2017-03-18 13:00:00
17193,2017-03-18 14:00:00
17081,2017-03-18 15:00:00
17046,2017-03-18 16:00:00
17001,2017-03-18 17:00:00
17096,2017-03-18 18:00:00
17717,2017-03-18 19:00:00
17862,2017-03-18 20:00:00
17417,2017-03-18 21:00:00
16737,2017-03-18 22:00:00
15898,2017-03-18 23:00:00
15015,2017-03-19 00:00:00
14459,2017-03-19 01:00:00
14108,2017-03-19 02:00:00
13959,2017-03-19 03:00:00
13970,2017-03-19 04:00:00
14199,2017-03-19 05:00:00
14584,2017-03-19 06:00:00
15010,2017-03-19 07:00:00
15705,2017-03-19 08:00:00
16482,2017-03-19 09:00:00
16779,2017-03-19 10:00:00
16838,2017-03-19 11:00:00
16764,2017-03-19 12:00:00
16601,2017-03-19 13:00:00
16446,2017-03-19 14:00:00
16404,2017-03-19 15:00:00
16473,2017-03-19 16:00:00
16683,2017-03-19 17:00:00
16962,2017-03-19 18:00:00
17720,2017-03-19 19:00:00
17964,2017-03-19 20:00:00
17433,2017-03-19 21:00:00
16575,2017-03-19 22:00:00
15601,2017-03-19 23:00:00
14487,2017-03-20 00:00:00
14078,2017-03-20 01:00:00
13869,2017-03-20 02:00:00
13858,2017-03-20 03:00:00
14127,2017-03-20 04:00:00
15029,2017-03-20 05:00:00
16698,2017-03-20 06:00:00
17873,2017-03-20 07:00:00
18289,2017-03-20 08:00:00
18470,2017-03-20 09:00:00
18456,2017-03-20 10:00:00
18298,2017-03-20 11:00:00
18069,2017-03-20 12:00:00
17921,2017-03-20 13:00:00
17755,2017-03-20 14:00:00
17700,2017-03-20 15:00:00
17753,2017-03-20 16:00:00
17837,2017-03-20 17:00:00
17920,2017-03-20 18:00:00
18483,2017-03-20 19:00:00
18500,2017-03-20 20:00:00
17757,2017-03-20 21:00:00
16607,2017-03-20 22:00:00
15382,2017-03-20 23:00:00
14454,2017-03-21 00:00:00
13936,2017-03-21 01:00:00
13641,2017-03-21 02:00:00
13568,2017-03-21 03:00:00
13796,2017-03-21 04:00:00
14674,2017-03-21 05:00:00
16359,2017-03-21 06:00:00
17554,2017-03-21 07:00:00
17982,2017-03-21 08:00:00
18236,2017-03-21 09:00:00
18247,2017-03-21 10:00:00
18134,2017-03-21 11:00:00
17927,2017-03-21 12:00:00
17800,2017-03-21 13:00:00
17646,2017-03-21 14:00:00
17589,2017-03-21 15:00:00
17646,2017-03-21 16:00:00
17719,2017-03-21 17:00:00
17826,2017-03-21 18:00:00
18408,2017-03-21 19:00:00
18482,2017-03-21 20:00:00
17780,2017-03-21 21:00:00
16641,2017-03-21 22:00:00
15463,2017-03-21 23:00:00
14703,2017-03-22 00:00:00
14248,2017-03-22 01:00:00
14003,2017-03-22 02:00:00
13983,2017-03-22 03:00:00
14258,2017-03-22 04:00:00
15194,2017-03-22 05:00:00
16967,2017-03-22 06:00:00
18213,2017-03-22 07:00:00
18672,2017-03-22 08:00:00
18946,2017-03-22 09:00:00
18964,2017-03-22 10:00:00
18858,2017-03-22 11:00:00
18662,2017-03-22 12:00:00
18552,2017-03-22 13:00:00
18423,2017-03-22 14:00:00
18399,2017-03-22 15:00:00
18516,2017-03-22 16:00:00
18705,2017-03-22 17:00:00
18931,2017-03-22 18:00:00
19550,2017-03-22 19:00:00
19668,2017-03-22 20:00:00
19002,2017-03-22 21:00:00
17863,2017-03-22 22:00:00
16649,2017-03-22 23:00:00
15819,2017-03-23 00:00:00
15351,2017-03-23 01:00:00
15108,2017-03-23 02:00:00
15069,2017-03-23 03:00:00
15309,2017-03-23 04:00:00
16166,2017-03-23 05:00:00
17795,2017-03-23 06:00:00
18911,2017-03-23 07:00:00
19247,2017-03-23 08:00:00
19349,2017-03-23 09:00:00
19243,2017-03-23 10:00:00
19015,2017-03-23 11:00:00
18719,2017-03-23 12:00:00
18523,2017-03-23 13:00:00
18318,2017-03-23 14:00:00
18243,2017-03-23 15:00:00
18292,2017-03-23 16:00:00
18457,2017-03-23 17:00:00
18643,2017-03-23 18:00:00
19195,2017-03-23 19:00:00
19274,2017-03-23 20:00:00
18609,2017-03-23 21:00:00
17488,2017-03-23 22:00:00
16331,2017-03-23 23:00:00
