Load Forecast,Time Stamp
16055,2017-10-10 00:00:00
15320,2017-10-10 01:00:00
14851,2017-10-10 02:00:00
14609,2017-10-10 03:00:00
14704,2017-10-10 04:00:00
15442,2017-10-10 05:00:00
17034,2017-10-10 06:00:00
18212,2017-10-10 07:00:00
18855,2017-10-10 08:00:00
19360,2017-10-10 09:00:00
19711,2017-10-10 10:00:00
19975,2017-10-10 11:00:00
20213,2017-10-10 12:00:00
20487,2017-10-10 13:00:00
20674,2017-10-10 14:00:00
20819,2017-10-10 15:00:00
20942,2017-10-10 16:00:00
20905,2017-10-10 17:00:00
20945,2017-10-10 18:00:00
20974,2017-10-10 19:00:00
20311,2017-10-10 20:00:00
19202,2017-10-10 21:00:00
17850,2017-10-10 22:00:00
16460,2017-10-10 23:00:00
15053,2017-10-11 00:00:00
14325,2017-10-11 01:00:00
13867,2017-10-11 02:00:00
13625,2017-10-11 03:00:00
13703,2017-10-11 04:00:00
14429,2017-10-11 05:00:00
16072,2017-10-11 06:00:00
17278,2017-10-11 07:00:00
17890,2017-10-11 08:00:00
18353,2017-10-11 09:00:00
18620,2017-10-11 10:00:00
18749,2017-10-11 11:00:00
18813,2017-10-11 12:00:00
18932,2017-10-11 13:00:00
18962,2017-10-11 14:00:00
18989,2017-10-11 15:00:00
19031,2017-10-11 16:00:00
19034,2017-10-11 17:00:00
19143,2017-10-11 18:00:00
19146,2017-10-11 19:00:00
18446,2017-10-11 20:00:00
17395,2017-10-11 21:00:00
16131,2017-10-11 22:00:00
14886,2017-10-11 23:00:00
13967,2017-10-12 00:00:00
13401,2017-10-12 01:00:00
13048,2017-10-12 02:00:00
12891,2017-10-12 03:00:00
13032,2017-10-12 04:00:00
13795,2017-10-12 05:00:00
15447,2017-10-12 06:00:00
16638,2017-10-12 07:00:00
17175,2017-10-12 08:00:00
17511,2017-10-12 09:00:00
17700,2017-10-12 10:00:00
17753,2017-10-12 11:00:00
17748,2017-10-12 12:00:00
17800,2017-10-12 13:00:00
17788,2017-10-12 14:00:00
17817,2017-10-12 15:00:00
17912,2017-10-12 16:00:00
17985,2017-10-12 17:00:00
18280,2017-10-12 18:00:00
18452,2017-10-12 19:00:00
17895,2017-10-12 20:00:00
16940,2017-10-12 21:00:00
15761,2017-10-12 22:00:00
14580,2017-10-12 23:00:00
13616,2017-10-13 00:00:00
13088,2017-10-13 01:00:00
12772,2017-10-13 02:00:00
12644,2017-10-13 03:00:00
12795,2017-10-13 04:00:00
13535,2017-10-13 05:00:00
15123,2017-10-13 06:00:00
16303,2017-10-13 07:00:00
16916,2017-10-13 08:00:00
17303,2017-10-13 09:00:00
17568,2017-10-13 10:00:00
17702,2017-10-13 11:00:00
17747,2017-10-13 12:00:00
17857,2017-10-13 13:00:00
17932,2017-10-13 14:00:00
18009,2017-10-13 15:00:00
18104,2017-10-13 16:00:00
18091,2017-10-13 17:00:00
18255,2017-10-13 18:00:00
18256,2017-10-13 19:00:00
17620,2017-10-13 20:00:00
16808,2017-10-13 21:00:00
15843,2017-10-13 22:00:00
14805,2017-10-13 23:00:00
13912,2017-10-14 00:00:00
13286,2017-10-14 01:00:00
12886,2017-10-14 02:00:00
12670,2017-10-14 03:00:00
12663,2017-10-14 04:00:00
12936,2017-10-14 05:00:00
13551,2017-10-14 06:00:00
14177,2017-10-14 07:00:00
14997,2017-10-14 08:00:00
15653,2017-10-14 09:00:00
16159,2017-10-14 10:00:00
16475,2017-10-14 11:00:00
16676,2017-10-14 12:00:00
16831,2017-10-14 13:00:00
17002,2017-10-14 14:00:00
17199,2017-10-14 15:00:00
17444,2017-10-14 16:00:00
17629,2017-10-14 17:00:00
18110,2017-10-14 18:00:00
18325,2017-10-14 19:00:00
17873,2017-10-14 20:00:00
17252,2017-10-14 21:00:00
16436,2017-10-14 22:00:00
15475,2017-10-14 23:00:00
14282,2017-10-15 00:00:00
13550,2017-10-15 01:00:00
13077,2017-10-15 02:00:00
12802,2017-10-15 03:00:00
12730,2017-10-15 04:00:00
12901,2017-10-15 05:00:00
13362,2017-10-15 06:00:00
13854,2017-10-15 07:00:00
14647,2017-10-15 08:00:00
15511,2017-10-15 09:00:00
16156,2017-10-15 10:00:00
16609,2017-10-15 11:00:00
16955,2017-10-15 12:00:00
17200,2017-10-15 13:00:00
17370,2017-10-15 14:00:00
17549,2017-10-15 15:00:00
17765,2017-10-15 16:00:00
17943,2017-10-15 17:00:00
18458,2017-10-15 18:00:00
18671,2017-10-15 19:00:00
18174,2017-10-15 20:00:00
17404,2017-10-15 21:00:00
16354,2017-10-15 22:00:00
15254,2017-10-15 23:00:00
