Load Forecast,Time Stamp
14044,2017-12-04 00:00:00
13574,2017-12-04 01:00:00
13336,2017-12-04 02:00:00
13311,2017-12-04 03:00:00
13627,2017-12-04 04:00:00
14631,2017-12-04 05:00:00
16468,2017-12-04 06:00:00
17650,2017-12-04 07:00:00
17888,2017-12-04 08:00:00
17927,2017-12-04 09:00:00
17831,2017-12-04 10:00:00
17656,2017-12-04 11:00:00
17493,2017-12-04 12:00:00
17503,2017-12-04 13:00:00
17597,2017-12-04 14:00:00
17930,2017-12-04 15:00:00
18855,2017-12-04 16:00:00
19927,2017-12-04 17:00:00
19836,2017-12-04 18:00:00
19466,2017-12-04 19:00:00
18881,2017-12-04 20:00:00
17926,2017-12-04 21:00:00
16590,2017-12-04 22:00:00
15213,2017-12-04 23:00:00
14209,2017-12-05 00:00:00
13641,2017-12-05 01:00:00
13331,2017-12-05 02:00:00
13224,2017-12-05 03:00:00
13451,2017-12-05 04:00:00
14353,2017-12-05 05:00:00
16054,2017-12-05 06:00:00
17247,2017-12-05 07:00:00
17633,2017-12-05 08:00:00
17870,2017-12-05 09:00:00
17946,2017-12-05 10:00:00
17923,2017-12-05 11:00:00
17861,2017-12-05 12:00:00
17893,2017-12-05 13:00:00
17924,2017-12-05 14:00:00
18150,2017-12-05 15:00:00
18979,2017-12-05 16:00:00
19844,2017-12-05 17:00:00
19629,2017-12-05 18:00:00
19157,2017-12-05 19:00:00
18540,2017-12-05 20:00:00
17575,2017-12-05 21:00:00
16289,2017-12-05 22:00:00
14971,2017-12-05 23:00:00
14092,2017-12-06 00:00:00
13508,2017-12-06 01:00:00
13187,2017-12-06 02:00:00
13094,2017-12-06 03:00:00
13332,2017-12-06 04:00:00
14244,2017-12-06 05:00:00
15983,2017-12-06 06:00:00
17271,2017-12-06 07:00:00
17700,2017-12-06 08:00:00
17942,2017-12-06 09:00:00
18023,2017-12-06 10:00:00
18013,2017-12-06 11:00:00
17952,2017-12-06 12:00:00
18008,2017-12-06 13:00:00
18079,2017-12-06 14:00:00
18380,2017-12-06 15:00:00
19307,2017-12-06 16:00:00
20367,2017-12-06 17:00:00
20264,2017-12-06 18:00:00
19877,2017-12-06 19:00:00
19301,2017-12-06 20:00:00
18411,2017-12-06 21:00:00
17130,2017-12-06 22:00:00
15795,2017-12-06 23:00:00
14839,2017-12-07 00:00:00
14274,2017-12-07 01:00:00
13971,2017-12-07 02:00:00
13899,2017-12-07 03:00:00
14166,2017-12-07 04:00:00
15111,2017-12-07 05:00:00
16922,2017-12-07 06:00:00
18092,2017-12-07 07:00:00
18290,2017-12-07 08:00:00
18287,2017-12-07 09:00:00
18175,2017-12-07 10:00:00
18048,2017-12-07 11:00:00
17930,2017-12-07 12:00:00
17988,2017-12-07 13:00:00
18118,2017-12-07 14:00:00
18476,2017-12-07 15:00:00
19478,2017-12-07 16:00:00
20644,2017-12-07 17:00:00
20595,2017-12-07 18:00:00
20244,2017-12-07 19:00:00
19722,2017-12-07 20:00:00
18827,2017-12-07 21:00:00
17538,2017-12-07 22:00:00
16207,2017-12-07 23:00:00
15332,2017-12-08 00:00:00
14770,2017-12-08 01:00:00
14465,2017-12-08 02:00:00
14388,2017-12-08 03:00:00
14646,2017-12-08 04:00:00
15565,2017-12-08 05:00:00
17302,2017-12-08 06:00:00
18480,2017-12-08 07:00:00
18797,2017-12-08 08:00:00
19040,2017-12-08 09:00:00
18998,2017-12-08 10:00:00
18828,2017-12-08 11:00:00
18612,2017-12-08 12:00:00
18525,2017-12-08 13:00:00
18490,2017-12-08 14:00:00
18683,2017-12-08 15:00:00
19502,2017-12-08 16:00:00
20464,2017-12-08 17:00:00
20298,2017-12-08 18:00:00
19878,2017-12-08 19:00:00
19336,2017-12-08 20:00:00
18609,2017-12-08 21:00:00
17564,2017-12-08 22:00:00
16406,2017-12-08 23:00:00
15685,2017-12-09 00:00:00
15051,2017-12-09 01:00:00
14671,2017-12-09 02:00:00
14507,2017-12-09 03:00:00
14575,2017-12-09 04:00:00
14958,2017-12-09 05:00:00
15657,2017-12-09 06:00:00
16301,2017-12-09 07:00:00
16957,2017-12-09 08:00:00
17529,2017-12-09 09:00:00
17715,2017-12-09 10:00:00
17688,2017-12-09 11:00:00
17515,2017-12-09 12:00:00
17375,2017-12-09 13:00:00
17344,2017-12-09 14:00:00
17551,2017-12-09 15:00:00
18444,2017-12-09 16:00:00
19506,2017-12-09 17:00:00
19472,2017-12-09 18:00:00
19153,2017-12-09 19:00:00
18716,2017-12-09 20:00:00
18108,2017-12-09 21:00:00
17236,2017-12-09 22:00:00
16259,2017-12-09 23:00:00
