Load Forecast,Time Stamp
13990,2017-04-30 00:00:00
13218,2017-04-30 01:00:00
12709,2017-04-30 02:00:00
12383,2017-04-30 03:00:00
12262,2017-04-30 04:00:00
12310,2017-04-30 05:00:00
12381,2017-04-30 06:00:00
12938,2017-04-30 07:00:00
13869,2017-04-30 08:00:00
14686,2017-04-30 09:00:00
15160,2017-04-30 10:00:00
15382,2017-04-30 11:00:00
15473,2017-04-30 12:00:00
15438,2017-04-30 13:00:00
15312,2017-04-30 14:00:00
15235,2017-04-30 15:00:00
15281,2017-04-30 16:00:00
15295,2017-04-30 17:00:00
15327,2017-04-30 18:00:00
15474,2017-04-30 19:00:00
15980,2017-04-30 20:00:00
15558,2017-04-30 21:00:00
14488,2017-04-30 22:00:00
13366,2017-04-30 23:00:00
12699,2017-05-01 00:00:00
12252,2017-05-01 01:00:00
11981,2017-05-01 02:00:00
11885,2017-05-01 03:00:00
12090,2017-05-01 04:00:00
12914,2017-05-01 05:00:00
14269,2017-05-01 06:00:00
15654,2017-05-01 07:00:00
16472,2017-05-01 08:00:00
17043,2017-05-01 09:00:00
17404,2017-05-01 10:00:00
17572,2017-05-01 11:00:00
17658,2017-05-01 12:00:00
17796,2017-05-01 13:00:00
17884,2017-05-01 14:00:00
17996,2017-05-01 15:00:00
18140,2017-05-01 16:00:00
18105,2017-05-01 17:00:00
17803,2017-05-01 18:00:00
17619,2017-05-01 19:00:00
17691,2017-05-01 20:00:00
17134,2017-05-01 21:00:00
15813,2017-05-01 22:00:00
14392,2017-05-01 23:00:00
13206,2017-05-02 00:00:00
12654,2017-05-02 01:00:00
12347,2017-05-02 02:00:00
12239,2017-05-02 03:00:00
12426,2017-05-02 04:00:00
13211,2017-05-02 05:00:00
14551,2017-05-02 06:00:00
15893,2017-05-02 07:00:00
16639,2017-05-02 08:00:00
17148,2017-05-02 09:00:00
17440,2017-05-02 10:00:00
17562,2017-05-02 11:00:00
17557,2017-05-02 12:00:00
17588,2017-05-02 13:00:00
17545,2017-05-02 14:00:00
17527,2017-05-02 15:00:00
17578,2017-05-02 16:00:00
17482,2017-05-02 17:00:00
17171,2017-05-02 18:00:00
17010,2017-05-02 19:00:00
17119,2017-05-02 20:00:00
16591,2017-05-02 21:00:00
15340,2017-05-02 22:00:00
14056,2017-05-02 23:00:00
13247,2017-05-03 00:00:00
12699,2017-05-03 01:00:00
12358,2017-05-03 02:00:00
12220,2017-05-03 03:00:00
12370,2017-05-03 04:00:00
13105,2017-05-03 05:00:00
14397,2017-05-03 06:00:00
15660,2017-05-03 07:00:00
16291,2017-05-03 08:00:00
16677,2017-05-03 09:00:00
16865,2017-05-03 10:00:00
16935,2017-05-03 11:00:00
16936,2017-05-03 12:00:00
16986,2017-05-03 13:00:00
16979,2017-05-03 14:00:00
17010,2017-05-03 15:00:00
17137,2017-05-03 16:00:00
17119,2017-05-03 17:00:00
16898,2017-05-03 18:00:00
16779,2017-05-03 19:00:00
16971,2017-05-03 20:00:00
16526,2017-05-03 21:00:00
15352,2017-05-03 22:00:00
14097,2017-05-03 23:00:00
13115,2017-05-04 00:00:00
12557,2017-05-04 01:00:00
12247,2017-05-04 02:00:00
12146,2017-05-04 03:00:00
12343,2017-05-04 04:00:00
13117,2017-05-04 05:00:00
14484,2017-05-04 06:00:00
15778,2017-05-04 07:00:00
16420,2017-05-04 08:00:00
16769,2017-05-04 09:00:00
16942,2017-05-04 10:00:00
16979,2017-05-04 11:00:00
16951,2017-05-04 12:00:00
16986,2017-05-04 13:00:00
16965,2017-05-04 14:00:00
16992,2017-05-04 15:00:00
17096,2017-05-04 16:00:00
17114,2017-05-04 17:00:00
16906,2017-05-04 18:00:00
16774,2017-05-04 19:00:00
16980,2017-05-04 20:00:00
16556,2017-05-04 21:00:00
15390,2017-05-04 22:00:00
14141,2017-05-04 23:00:00
13102,2017-05-05 00:00:00
12543,2017-05-05 01:00:00
12232,2017-05-05 02:00:00
12122,2017-05-05 03:00:00
12295,2017-05-05 04:00:00
13005,2017-05-05 05:00:00
14298,2017-05-05 06:00:00
15576,2017-05-05 07:00:00
16252,2017-05-05 08:00:00
16613,2017-05-05 09:00:00
16790,2017-05-05 10:00:00
16817,2017-05-05 11:00:00
16778,2017-05-05 12:00:00
16784,2017-05-05 13:00:00
16752,2017-05-05 14:00:00
16745,2017-05-05 15:00:00
16781,2017-05-05 16:00:00
16704,2017-05-05 17:00:00
16429,2017-05-05 18:00:00
16221,2017-05-05 19:00:00
16371,2017-05-05 20:00:00
16042,2017-05-05 21:00:00
15114,2017-05-05 22:00:00
14084,2017-05-05 23:00:00
