Load Forecast,Time Stamp
19303,2017-08-23 00:00:00
18271,2017-08-23 01:00:00
17612,2017-08-23 02:00:00
17232,2017-08-23 03:00:00
17211,2017-08-23 04:00:00
17802,2017-08-23 05:00:00
18906,2017-08-23 06:00:00
20162,2017-08-23 07:00:00
21340,2017-08-23 08:00:00
22508,2017-08-23 09:00:00
23025,2017-08-23 10:00:00
23243,2017-08-23 11:00:00
23274,2017-08-23 12:00:00
23331,2017-08-23 13:00:00
23337,2017-08-23 14:00:00
23388,2017-08-23 15:00:00
23475,2017-08-23 16:00:00
23344,2017-08-23 17:00:00
22724,2017-08-23 18:00:00
22183,2017-08-23 19:00:00
21937,2017-08-23 20:00:00
21236,2017-08-23 21:00:00
19920,2017-08-23 22:00:00
18478,2017-08-23 23:00:00
17183,2017-08-24 00:00:00
16237,2017-08-24 01:00:00
15584,2017-08-24 02:00:00
15210,2017-08-24 03:00:00
15199,2017-08-24 04:00:00
15811,2017-08-24 05:00:00
16922,2017-08-24 06:00:00
18229,2017-08-24 07:00:00
19396,2017-08-24 08:00:00
20636,2017-08-24 09:00:00
20962,2017-08-24 10:00:00
20976,2017-08-24 11:00:00
20832,2017-08-24 12:00:00
20824,2017-08-24 13:00:00
20848,2017-08-24 14:00:00
20969,2017-08-24 15:00:00
21160,2017-08-24 16:00:00
21137,2017-08-24 17:00:00
20598,2017-08-24 18:00:00
20180,2017-08-24 19:00:00
20094,2017-08-24 20:00:00
19488,2017-08-24 21:00:00
18287,2017-08-24 22:00:00
16961,2017-08-24 23:00:00
15599,2017-08-25 00:00:00
14825,2017-08-25 01:00:00
14326,2017-08-25 02:00:00
14070,2017-08-25 03:00:00
14144,2017-08-25 04:00:00
14814,2017-08-25 05:00:00
15960,2017-08-25 06:00:00
17256,2017-08-25 07:00:00
18411,2017-08-25 08:00:00
19594,2017-08-25 09:00:00
19906,2017-08-25 10:00:00
19900,2017-08-25 11:00:00
19733,2017-08-25 12:00:00
19671,2017-08-25 13:00:00
19649,2017-08-25 14:00:00
19691,2017-08-25 15:00:00
19817,2017-08-25 16:00:00
19728,2017-08-25 17:00:00
19205,2017-08-25 18:00:00
18793,2017-08-25 19:00:00
18683,2017-08-25 20:00:00
18202,2017-08-25 21:00:00
17283,2017-08-25 22:00:00
16195,2017-08-25 23:00:00
14837,2017-08-26 00:00:00
14057,2017-08-26 01:00:00
13538,2017-08-26 02:00:00
13224,2017-08-26 03:00:00
13126,2017-08-26 04:00:00
13298,2017-08-26 05:00:00
13494,2017-08-26 06:00:00
14140,2017-08-26 07:00:00
15302,2017-08-26 08:00:00
16783,2017-08-26 09:00:00
17250,2017-08-26 10:00:00
17341,2017-08-26 11:00:00
17229,2017-08-26 12:00:00
17056,2017-08-26 13:00:00
16945,2017-08-26 14:00:00
16964,2017-08-26 15:00:00
17171,2017-08-26 16:00:00
17313,2017-08-26 17:00:00
17129,2017-08-26 18:00:00
16952,2017-08-26 19:00:00
16993,2017-08-26 20:00:00
16610,2017-08-26 21:00:00
15885,2017-08-26 22:00:00
15092,2017-08-26 23:00:00
14199,2017-08-27 00:00:00
13509,2017-08-27 01:00:00
13031,2017-08-27 02:00:00
12737,2017-08-27 03:00:00
12626,2017-08-27 04:00:00
12718,2017-08-27 05:00:00
12783,2017-08-27 06:00:00
13212,2017-08-27 07:00:00
14273,2017-08-27 08:00:00
15818,2017-08-27 09:00:00
16413,2017-08-27 10:00:00
16674,2017-08-27 11:00:00
16741,2017-08-27 12:00:00
16733,2017-08-27 13:00:00
16736,2017-08-27 14:00:00
16827,2017-08-27 15:00:00
17094,2017-08-27 16:00:00
17291,2017-08-27 17:00:00
17210,2017-08-27 18:00:00
17198,2017-08-27 19:00:00
17393,2017-08-27 20:00:00
16923,2017-08-27 21:00:00
16019,2017-08-27 22:00:00
15056,2017-08-27 23:00:00
14014,2017-08-28 00:00:00
13425,2017-08-28 01:00:00
13079,2017-08-28 02:00:00
12934,2017-08-28 03:00:00
13107,2017-08-28 04:00:00
13880,2017-08-28 05:00:00
15114,2017-08-28 06:00:00
16422,2017-08-28 07:00:00
17607,2017-08-28 08:00:00
18915,2017-08-28 09:00:00
19324,2017-08-28 10:00:00
19430,2017-08-28 11:00:00
19377,2017-08-28 12:00:00
19419,2017-08-28 13:00:00
19460,2017-08-28 14:00:00
19555,2017-08-28 15:00:00
19733,2017-08-28 16:00:00
19736,2017-08-28 17:00:00
19333,2017-08-28 18:00:00
19110,2017-08-28 19:00:00
19060,2017-08-28 20:00:00
18380,2017-08-28 21:00:00
17187,2017-08-28 22:00:00
15976,2017-08-28 23:00:00
