Load Forecast,Time Stamp
14097,2017-12-06 00:00:00
13513,2017-12-06 01:00:00
13189,2017-12-06 02:00:00
13100,2017-12-06 03:00:00
13349,2017-12-06 04:00:00
14284,2017-12-06 05:00:00
16083,2017-12-06 06:00:00
17378,2017-12-06 07:00:00
17736,2017-12-06 08:00:00
17889,2017-12-06 09:00:00
17838,2017-12-06 10:00:00
17752,2017-12-06 11:00:00
17646,2017-12-06 12:00:00
17731,2017-12-06 13:00:00
17840,2017-12-06 14:00:00
18179,2017-12-06 15:00:00
19160,2017-12-06 16:00:00
20282,2017-12-06 17:00:00
20203,2017-12-06 18:00:00
19830,2017-12-06 19:00:00
19277,2017-12-06 20:00:00
18385,2017-12-06 21:00:00
17103,2017-12-06 22:00:00
15743,2017-12-06 23:00:00
14678,2017-12-07 00:00:00
14091,2017-12-07 01:00:00
13772,2017-12-07 02:00:00
13685,2017-12-07 03:00:00
13944,2017-12-07 04:00:00
14883,2017-12-07 05:00:00
16681,2017-12-07 06:00:00
17903,2017-12-07 07:00:00
18173,2017-12-07 08:00:00
18250,2017-12-07 09:00:00
18172,2017-12-07 10:00:00
18009,2017-12-07 11:00:00
17885,2017-12-07 12:00:00
17961,2017-12-07 13:00:00
18086,2017-12-07 14:00:00
18404,2017-12-07 15:00:00
19371,2017-12-07 16:00:00
20496,2017-12-07 17:00:00
20417,2017-12-07 18:00:00
20050,2017-12-07 19:00:00
19520,2017-12-07 20:00:00
18641,2017-12-07 21:00:00
17373,2017-12-07 22:00:00
16054,2017-12-07 23:00:00
15124,2017-12-08 00:00:00
14561,2017-12-08 01:00:00
14256,2017-12-08 02:00:00
14174,2017-12-08 03:00:00
14422,2017-12-08 04:00:00
15319,2017-12-08 05:00:00
17042,2017-12-08 06:00:00
18234,2017-12-08 07:00:00
18578,2017-12-08 08:00:00
18852,2017-12-08 09:00:00
18869,2017-12-08 10:00:00
18776,2017-12-08 11:00:00
18623,2017-12-08 12:00:00
18583,2017-12-08 13:00:00
18596,2017-12-08 14:00:00
18794,2017-12-08 15:00:00
19612,2017-12-08 16:00:00
20512,2017-12-08 17:00:00
20292,2017-12-08 18:00:00
19833,2017-12-08 19:00:00
19258,2017-12-08 20:00:00
18502,2017-12-08 21:00:00
17456,2017-12-08 22:00:00
16289,2017-12-08 23:00:00
15497,2017-12-09 00:00:00
14852,2017-12-09 01:00:00
14465,2017-12-09 02:00:00
14296,2017-12-09 03:00:00
14361,2017-12-09 04:00:00
14735,2017-12-09 05:00:00
15441,2017-12-09 06:00:00
16049,2017-12-09 07:00:00
16620,2017-12-09 08:00:00
17119,2017-12-09 09:00:00
17253,2017-12-09 10:00:00
17206,2017-12-09 11:00:00
17099,2017-12-09 12:00:00
17059,2017-12-09 13:00:00
17133,2017-12-09 14:00:00
17440,2017-12-09 15:00:00
18372,2017-12-09 16:00:00
19450,2017-12-09 17:00:00
19437,2017-12-09 18:00:00
19128,2017-12-09 19:00:00
18703,2017-12-09 20:00:00
18100,2017-12-09 21:00:00
17240,2017-12-09 22:00:00
16251,2017-12-09 23:00:00
15401,2017-12-10 00:00:00
14771,2017-12-10 01:00:00
14394,2017-12-10 02:00:00
14233,2017-12-10 03:00:00
14290,2017-12-10 04:00:00
14600,2017-12-10 05:00:00
15157,2017-12-10 06:00:00
15653,2017-12-10 07:00:00
16231,2017-12-10 08:00:00
16795,2017-12-10 09:00:00
17002,2017-12-10 10:00:00
17077,2017-12-10 11:00:00
17102,2017-12-10 12:00:00
17087,2017-12-10 13:00:00
17131,2017-12-10 14:00:00
17467,2017-12-10 15:00:00
18545,2017-12-10 16:00:00
19873,2017-12-10 17:00:00
20030,2017-12-10 18:00:00
19849,2017-12-10 19:00:00
19490,2017-12-10 20:00:00
18773,2017-12-10 21:00:00
17736,2017-12-10 22:00:00
16604,2017-12-10 23:00:00
15671,2017-12-11 00:00:00
15193,2017-12-11 01:00:00
14963,2017-12-11 02:00:00
14939,2017-12-11 03:00:00
15250,2017-12-11 04:00:00
16216,2017-12-11 05:00:00
17957,2017-12-11 06:00:00
19197,2017-12-11 07:00:00
19486,2017-12-11 08:00:00
19646,2017-12-11 09:00:00
19583,2017-12-11 10:00:00
19428,2017-12-11 11:00:00
19258,2017-12-11 12:00:00
19271,2017-12-11 13:00:00
19335,2017-12-11 14:00:00
19629,2017-12-11 15:00:00
20569,2017-12-11 16:00:00
21681,2017-12-11 17:00:00
21643,2017-12-11 18:00:00
21296,2017-12-11 19:00:00
20717,2017-12-11 20:00:00
19786,2017-12-11 21:00:00
18453,2017-12-11 22:00:00
17088,2017-12-11 23:00:00
