Load Forecast,Time Stamp
14504,2017-03-20 00:00:00
14101,2017-03-20 01:00:00
13896,2017-03-20 02:00:00
13886,2017-03-20 03:00:00
14161,2017-03-20 04:00:00
15079,2017-03-20 05:00:00
16760,2017-03-20 06:00:00
17936,2017-03-20 07:00:00
18339,2017-03-20 08:00:00
18495,2017-03-20 09:00:00
18467,2017-03-20 10:00:00
18304,2017-03-20 11:00:00
18074,2017-03-20 12:00:00
17929,2017-03-20 13:00:00
17757,2017-03-20 14:00:00
17680,2017-03-20 15:00:00
17737,2017-03-20 16:00:00
17824,2017-03-20 17:00:00
17914,2017-03-20 18:00:00
18495,2017-03-20 19:00:00
18522,2017-03-20 20:00:00
17755,2017-03-20 21:00:00
16585,2017-03-20 22:00:00
15348,2017-03-20 23:00:00
14408,2017-03-21 00:00:00
13891,2017-03-21 01:00:00
13600,2017-03-21 02:00:00
13527,2017-03-21 03:00:00
13757,2017-03-21 04:00:00
14638,2017-03-21 05:00:00
16321,2017-03-21 06:00:00
17502,2017-03-21 07:00:00
17910,2017-03-21 08:00:00
18126,2017-03-21 09:00:00
18108,2017-03-21 10:00:00
17958,2017-03-21 11:00:00
17730,2017-03-21 12:00:00
17581,2017-03-21 13:00:00
17413,2017-03-21 14:00:00
17330,2017-03-21 15:00:00
17388,2017-03-21 16:00:00
17471,2017-03-21 17:00:00
17590,2017-03-21 18:00:00
18183,2017-03-21 19:00:00
18266,2017-03-21 20:00:00
17556,2017-03-21 21:00:00
16417,2017-03-21 22:00:00
15234,2017-03-21 23:00:00
14475,2017-03-22 00:00:00
14014,2017-03-22 01:00:00
13759,2017-03-22 02:00:00
13730,2017-03-22 03:00:00
13995,2017-03-22 04:00:00
14915,2017-03-22 05:00:00
16674,2017-03-22 06:00:00
17940,2017-03-22 07:00:00
18437,2017-03-22 08:00:00
18728,2017-03-22 09:00:00
18786,2017-03-22 10:00:00
18736,2017-03-22 11:00:00
18592,2017-03-22 12:00:00
18511,2017-03-22 13:00:00
18403,2017-03-22 14:00:00
18378,2017-03-22 15:00:00
18486,2017-03-22 16:00:00
18689,2017-03-22 17:00:00
18889,2017-03-22 18:00:00
19480,2017-03-22 19:00:00
19577,2017-03-22 20:00:00
18869,2017-03-22 21:00:00
17714,2017-03-22 22:00:00
16495,2017-03-22 23:00:00
15631,2017-03-23 00:00:00
15159,2017-03-23 01:00:00
14903,2017-03-23 02:00:00
14855,2017-03-23 03:00:00
15087,2017-03-23 04:00:00
15932,2017-03-23 05:00:00
17540,2017-03-23 06:00:00
18633,2017-03-23 07:00:00
18944,2017-03-23 08:00:00
18961,2017-03-23 09:00:00
18825,2017-03-23 10:00:00
18571,2017-03-23 11:00:00
18269,2017-03-23 12:00:00
18067,2017-03-23 13:00:00
17859,2017-03-23 14:00:00
17785,2017-03-23 15:00:00
17853,2017-03-23 16:00:00
18048,2017-03-23 17:00:00
18232,2017-03-23 18:00:00
18784,2017-03-23 19:00:00
18863,2017-03-23 20:00:00
18207,2017-03-23 21:00:00
17098,2017-03-23 22:00:00
15953,2017-03-23 23:00:00
15404,2017-03-24 00:00:00
14954,2017-03-24 01:00:00
14681,2017-03-24 02:00:00
14595,2017-03-24 03:00:00
14763,2017-03-24 04:00:00
15476,2017-03-24 05:00:00
16905,2017-03-24 06:00:00
17915,2017-03-24 07:00:00
18302,2017-03-24 08:00:00
18486,2017-03-24 09:00:00
18477,2017-03-24 10:00:00
18321,2017-03-24 11:00:00
18068,2017-03-24 12:00:00
17875,2017-03-24 13:00:00
17670,2017-03-24 14:00:00
17545,2017-03-24 15:00:00
17479,2017-03-24 16:00:00
17395,2017-03-24 17:00:00
17345,2017-03-24 18:00:00
17707,2017-03-24 19:00:00
17677,2017-03-24 20:00:00
17155,2017-03-24 21:00:00
16316,2017-03-24 22:00:00
15355,2017-03-24 23:00:00
14580,2017-03-25 00:00:00
13978,2017-03-25 01:00:00
13608,2017-03-25 02:00:00
13427,2017-03-25 03:00:00
13435,2017-03-25 04:00:00
13728,2017-03-25 05:00:00
14336,2017-03-25 06:00:00
14889,2017-03-25 07:00:00
15642,2017-03-25 08:00:00
16307,2017-03-25 09:00:00
16555,2017-03-25 10:00:00
16515,2017-03-25 11:00:00
16306,2017-03-25 12:00:00
16037,2017-03-25 13:00:00
15793,2017-03-25 14:00:00
15650,2017-03-25 15:00:00
15605,2017-03-25 16:00:00
15701,2017-03-25 17:00:00
15892,2017-03-25 18:00:00
16465,2017-03-25 19:00:00
16643,2017-03-25 20:00:00
16297,2017-03-25 21:00:00
15618,2017-03-25 22:00:00
14814,2017-03-25 23:00:00
