Load Forecast,Time Stamp
12837,2017-04-21 00:00:00
12281,2017-04-21 01:00:00
11959,2017-04-21 02:00:00
11831,2017-04-21 03:00:00
12007,2017-04-21 04:00:00
12761,2017-04-21 05:00:00
14169,2017-04-21 06:00:00
15421,2017-04-21 07:00:00
16123,2017-04-21 08:00:00
16513,2017-04-21 09:00:00
16710,2017-04-21 10:00:00
16725,2017-04-21 11:00:00
16640,2017-04-21 12:00:00
16591,2017-04-21 13:00:00
16493,2017-04-21 14:00:00
16434,2017-04-21 15:00:00
16448,2017-04-21 16:00:00
16339,2017-04-21 17:00:00
16118,2017-04-21 18:00:00
16101,2017-04-21 19:00:00
16330,2017-04-21 20:00:00
15810,2017-04-21 21:00:00
14862,2017-04-21 22:00:00
13809,2017-04-21 23:00:00
12841,2017-04-22 00:00:00
12278,2017-04-22 01:00:00
11943,2017-04-22 02:00:00
11772,2017-04-22 03:00:00
11807,2017-04-22 04:00:00
12065,2017-04-22 05:00:00
12419,2017-04-22 06:00:00
13044,2017-04-22 07:00:00
13889,2017-04-22 08:00:00
14487,2017-04-22 09:00:00
14794,2017-04-22 10:00:00
14840,2017-04-22 11:00:00
14757,2017-04-22 12:00:00
14609,2017-04-22 13:00:00
14489,2017-04-22 14:00:00
14444,2017-04-22 15:00:00
14529,2017-04-22 16:00:00
14610,2017-04-22 17:00:00
14697,2017-04-22 18:00:00
14892,2017-04-22 19:00:00
15354,2017-04-22 20:00:00
15044,2017-04-22 21:00:00
14319,2017-04-22 22:00:00
13494,2017-04-22 23:00:00
12670,2017-04-23 00:00:00
12119,2017-04-23 01:00:00
11782,2017-04-23 02:00:00
11605,2017-04-23 03:00:00
11608,2017-04-23 04:00:00
11776,2017-04-23 05:00:00
11942,2017-04-23 06:00:00
12374,2017-04-23 07:00:00
13138,2017-04-23 08:00:00
13795,2017-04-23 09:00:00
14109,2017-04-23 10:00:00
14204,2017-04-23 11:00:00
14199,2017-04-23 12:00:00
14104,2017-04-23 13:00:00
14008,2017-04-23 14:00:00
14016,2017-04-23 15:00:00
14170,2017-04-23 16:00:00
14338,2017-04-23 17:00:00
14466,2017-04-23 18:00:00
14755,2017-04-23 19:00:00
15382,2017-04-23 20:00:00
15025,2017-04-23 21:00:00
14124,2017-04-23 22:00:00
13148,2017-04-23 23:00:00
12425,2017-04-24 00:00:00
12023,2017-04-24 01:00:00
11822,2017-04-24 02:00:00
11786,2017-04-24 03:00:00
12052,2017-04-24 04:00:00
12901,2017-04-24 05:00:00
14291,2017-04-24 06:00:00
15520,2017-04-24 07:00:00
16147,2017-04-24 08:00:00
16487,2017-04-24 09:00:00
16600,2017-04-24 10:00:00
16557,2017-04-24 11:00:00
16452,2017-04-24 12:00:00
16400,2017-04-24 13:00:00
16296,2017-04-24 14:00:00
16252,2017-04-24 15:00:00
16308,2017-04-24 16:00:00
16304,2017-04-24 17:00:00
16208,2017-04-24 18:00:00
16301,2017-04-24 19:00:00
16706,2017-04-24 20:00:00
16105,2017-04-24 21:00:00
14914,2017-04-24 22:00:00
13689,2017-04-24 23:00:00
12884,2017-04-25 00:00:00
12393,2017-04-25 01:00:00
12125,2017-04-25 02:00:00
12057,2017-04-25 03:00:00
12299,2017-04-25 04:00:00
13120,2017-04-25 05:00:00
14523,2017-04-25 06:00:00
15750,2017-04-25 07:00:00
16334,2017-04-25 08:00:00
16617,2017-04-25 09:00:00
16690,2017-04-25 10:00:00
16647,2017-04-25 11:00:00
16542,2017-04-25 12:00:00
16492,2017-04-25 13:00:00
16407,2017-04-25 14:00:00
16373,2017-04-25 15:00:00
16479,2017-04-25 16:00:00
16516,2017-04-25 17:00:00
16437,2017-04-25 18:00:00
16499,2017-04-25 19:00:00
16872,2017-04-25 20:00:00
16277,2017-04-25 21:00:00
15086,2017-04-25 22:00:00
13860,2017-04-25 23:00:00
13009,2017-04-26 00:00:00
12500,2017-04-26 01:00:00
12211,2017-04-26 02:00:00
12115,2017-04-26 03:00:00
12336,2017-04-26 04:00:00
13151,2017-04-26 05:00:00
14615,2017-04-26 06:00:00
15872,2017-04-26 07:00:00
16458,2017-04-26 08:00:00
16722,2017-04-26 09:00:00
16797,2017-04-26 10:00:00
16750,2017-04-26 11:00:00
16645,2017-04-26 12:00:00
16621,2017-04-26 13:00:00
16558,2017-04-26 14:00:00
16534,2017-04-26 15:00:00
16599,2017-04-26 16:00:00
16566,2017-04-26 17:00:00
16419,2017-04-26 18:00:00
16451,2017-04-26 19:00:00
16855,2017-04-26 20:00:00
16295,2017-04-26 21:00:00
15091,2017-04-26 22:00:00
13867,2017-04-26 23:00:00
