Load Forecast,Time Stamp
15830,2017-03-06 00:00:00
15445,2017-03-06 01:00:00
15242,2017-03-06 02:00:00
15209,2017-03-06 03:00:00
15470,2017-03-06 04:00:00
16358,2017-03-06 05:00:00
17818,2017-03-06 06:00:00
18864,2017-03-06 07:00:00
19232,2017-03-06 08:00:00
19204,2017-03-06 09:00:00
19137,2017-03-06 10:00:00
18923,2017-03-06 11:00:00
18664,2017-03-06 12:00:00
18523,2017-03-06 13:00:00
18364,2017-03-06 14:00:00
18382,2017-03-06 15:00:00
18680,2017-03-06 16:00:00
19139,2017-03-06 17:00:00
19945,2017-03-06 18:00:00
19866,2017-03-06 19:00:00
19267,2017-03-06 20:00:00
18295,2017-03-06 21:00:00
17049,2017-03-06 22:00:00
15808,2017-03-06 23:00:00
14786,2017-03-07 00:00:00
14262,2017-03-07 01:00:00
13985,2017-03-07 02:00:00
13904,2017-03-07 03:00:00
14141,2017-03-07 04:00:00
15048,2017-03-07 05:00:00
16586,2017-03-07 06:00:00
17680,2017-03-07 07:00:00
18112,2017-03-07 08:00:00
18321,2017-03-07 09:00:00
18377,2017-03-07 10:00:00
18299,2017-03-07 11:00:00
18151,2017-03-07 12:00:00
18071,2017-03-07 13:00:00
17942,2017-03-07 14:00:00
17960,2017-03-07 15:00:00
18198,2017-03-07 16:00:00
18432,2017-03-07 17:00:00
19108,2017-03-07 18:00:00
18976,2017-03-07 19:00:00
18395,2017-03-07 20:00:00
17399,2017-03-07 21:00:00
16176,2017-03-07 22:00:00
14962,2017-03-07 23:00:00
13935,2017-03-08 00:00:00
13421,2017-03-08 01:00:00
13150,2017-03-08 02:00:00
13077,2017-03-08 03:00:00
13312,2017-03-08 04:00:00
14213,2017-03-08 05:00:00
15799,2017-03-08 06:00:00
16930,2017-03-08 07:00:00
17338,2017-03-08 08:00:00
17520,2017-03-08 09:00:00
17522,2017-03-08 10:00:00
17441,2017-03-08 11:00:00
17300,2017-03-08 12:00:00
17264,2017-03-08 13:00:00
17191,2017-03-08 14:00:00
17261,2017-03-08 15:00:00
17553,2017-03-08 16:00:00
17942,2017-03-08 17:00:00
18734,2017-03-08 18:00:00
18687,2017-03-08 19:00:00
18194,2017-03-08 20:00:00
17290,2017-03-08 21:00:00
16148,2017-03-08 22:00:00
15006,2017-03-08 23:00:00
14216,2017-03-09 00:00:00
13752,2017-03-09 01:00:00
13516,2017-03-09 02:00:00
13478,2017-03-09 03:00:00
13762,2017-03-09 04:00:00
14701,2017-03-09 05:00:00
16318,2017-03-09 06:00:00
17428,2017-03-09 07:00:00
17813,2017-03-09 08:00:00
17982,2017-03-09 09:00:00
17948,2017-03-09 10:00:00
17834,2017-03-09 11:00:00
17639,2017-03-09 12:00:00
17551,2017-03-09 13:00:00
17428,2017-03-09 14:00:00
17471,2017-03-09 15:00:00
17772,2017-03-09 16:00:00
18189,2017-03-09 17:00:00
19013,2017-03-09 18:00:00
19018,2017-03-09 19:00:00
18547,2017-03-09 20:00:00
17630,2017-03-09 21:00:00
16471,2017-03-09 22:00:00
15326,2017-03-09 23:00:00
14444,2017-03-10 00:00:00
13928,2017-03-10 01:00:00
13650,2017-03-10 02:00:00
13583,2017-03-10 03:00:00
13837,2017-03-10 04:00:00
14725,2017-03-10 05:00:00
16251,2017-03-10 06:00:00
17404,2017-03-10 07:00:00
17914,2017-03-10 08:00:00
18269,2017-03-10 09:00:00
18295,2017-03-10 10:00:00
18172,2017-03-10 11:00:00
17966,2017-03-10 12:00:00
17842,2017-03-10 13:00:00
17695,2017-03-10 14:00:00
17684,2017-03-10 15:00:00
17892,2017-03-10 16:00:00
18197,2017-03-10 17:00:00
19023,2017-03-10 18:00:00
18997,2017-03-10 19:00:00
18503,2017-03-10 20:00:00
17734,2017-03-10 21:00:00
16819,2017-03-10 22:00:00
15853,2017-03-10 23:00:00
15165,2017-03-11 00:00:00
14666,2017-03-11 01:00:00
14383,2017-03-11 02:00:00
14273,2017-03-11 03:00:00
14365,2017-03-11 04:00:00
14703,2017-03-11 05:00:00
15149,2017-03-11 06:00:00
15684,2017-03-11 07:00:00
16390,2017-03-11 08:00:00
17014,2017-03-11 09:00:00
17144,2017-03-11 10:00:00
17028,2017-03-11 11:00:00
16811,2017-03-11 12:00:00
16555,2017-03-11 13:00:00
16361,2017-03-11 14:00:00
16339,2017-03-11 15:00:00
16576,2017-03-11 16:00:00
16984,2017-03-11 17:00:00
17919,2017-03-11 18:00:00
18038,2017-03-11 19:00:00
17720,2017-03-11 20:00:00
17124,2017-03-11 21:00:00
16444,2017-03-11 22:00:00
15730,2017-03-11 23:00:00
