Load Forecast,Time Stamp
13274,2017-04-11 00:00:00
12712,2017-04-11 01:00:00
12392,2017-04-11 02:00:00
12272,2017-04-11 03:00:00
12456,2017-04-11 04:00:00
13291,2017-04-11 05:00:00
14794,2017-04-11 06:00:00
15997,2017-04-11 07:00:00
16657,2017-04-11 08:00:00
17027,2017-04-11 09:00:00
17327,2017-04-11 10:00:00
17504,2017-04-11 11:00:00
17609,2017-04-11 12:00:00
17758,2017-04-11 13:00:00
17822,2017-04-11 14:00:00
17882,2017-04-11 15:00:00
17952,2017-04-11 16:00:00
17856,2017-04-11 17:00:00
17611,2017-04-11 18:00:00
17744,2017-04-11 19:00:00
17931,2017-04-11 20:00:00
17130,2017-04-11 21:00:00
15852,2017-04-11 22:00:00
14531,2017-04-11 23:00:00
13434,2017-04-12 00:00:00
12856,2017-04-12 01:00:00
12523,2017-04-12 02:00:00
12398,2017-04-12 03:00:00
12580,2017-04-12 04:00:00
13456,2017-04-12 05:00:00
15111,2017-04-12 06:00:00
16415,2017-04-12 07:00:00
17100,2017-04-12 08:00:00
17483,2017-04-12 09:00:00
17729,2017-04-12 10:00:00
17794,2017-04-12 11:00:00
17755,2017-04-12 12:00:00
17733,2017-04-12 13:00:00
17622,2017-04-12 14:00:00
17548,2017-04-12 15:00:00
17559,2017-04-12 16:00:00
17466,2017-04-12 17:00:00
17245,2017-04-12 18:00:00
17397,2017-04-12 19:00:00
17640,2017-04-12 20:00:00
16817,2017-04-12 21:00:00
15534,2017-04-12 22:00:00
14244,2017-04-12 23:00:00
13412,2017-04-13 00:00:00
12910,2017-04-13 01:00:00
12626,2017-04-13 02:00:00
12546,2017-04-13 03:00:00
12772,2017-04-13 04:00:00
13681,2017-04-13 05:00:00
15252,2017-04-13 06:00:00
16450,2017-04-13 07:00:00
16985,2017-04-13 08:00:00
17208,2017-04-13 09:00:00
17290,2017-04-13 10:00:00
17239,2017-04-13 11:00:00
17132,2017-04-13 12:00:00
17088,2017-04-13 13:00:00
16980,2017-04-13 14:00:00
16933,2017-04-13 15:00:00
17018,2017-04-13 16:00:00
17034,2017-04-13 17:00:00
16948,2017-04-13 18:00:00
17169,2017-04-13 19:00:00
17509,2017-04-13 20:00:00
16793,2017-04-13 21:00:00
15617,2017-04-13 22:00:00
14393,2017-04-13 23:00:00
13435,2017-04-14 00:00:00
12846,2017-04-14 01:00:00
12531,2017-04-14 02:00:00
12406,2017-04-14 03:00:00
12568,2017-04-14 04:00:00
13213,2017-04-14 05:00:00
14187,2017-04-14 06:00:00
15096,2017-04-14 07:00:00
15865,2017-04-14 08:00:00
16268,2017-04-14 09:00:00
16409,2017-04-14 10:00:00
16372,2017-04-14 11:00:00
16252,2017-04-14 12:00:00
16153,2017-04-14 13:00:00
16061,2017-04-14 14:00:00
16006,2017-04-14 15:00:00
16082,2017-04-14 16:00:00
16030,2017-04-14 17:00:00
15848,2017-04-14 18:00:00
15969,2017-04-14 19:00:00
16373,2017-04-14 20:00:00
15854,2017-04-14 21:00:00
15019,2017-04-14 22:00:00
14095,2017-04-14 23:00:00
13264,2017-04-15 00:00:00
12739,2017-04-15 01:00:00
12424,2017-04-15 02:00:00
12266,2017-04-15 03:00:00
12324,2017-04-15 04:00:00
12659,2017-04-15 05:00:00
13097,2017-04-15 06:00:00
13636,2017-04-15 07:00:00
14355,2017-04-15 08:00:00
14757,2017-04-15 09:00:00
14939,2017-04-15 10:00:00
14911,2017-04-15 11:00:00
14787,2017-04-15 12:00:00
14634,2017-04-15 13:00:00
14516,2017-04-15 14:00:00
14482,2017-04-15 15:00:00
14566,2017-04-15 16:00:00
14676,2017-04-15 17:00:00
14752,2017-04-15 18:00:00
15047,2017-04-15 19:00:00
15522,2017-04-15 20:00:00
15151,2017-04-15 21:00:00
14439,2017-04-15 22:00:00
13641,2017-04-15 23:00:00
13003,2017-04-16 00:00:00
12456,2017-04-16 01:00:00
12088,2017-04-16 02:00:00
11895,2017-04-16 03:00:00
11890,2017-04-16 04:00:00
12094,2017-04-16 05:00:00
12361,2017-04-16 06:00:00
12760,2017-04-16 07:00:00
13496,2017-04-16 08:00:00
14132,2017-04-16 09:00:00
14496,2017-04-16 10:00:00
14643,2017-04-16 11:00:00
14685,2017-04-16 12:00:00
14649,2017-04-16 13:00:00
14609,2017-04-16 14:00:00
14666,2017-04-16 15:00:00
14809,2017-04-16 16:00:00
14983,2017-04-16 17:00:00
15124,2017-04-16 18:00:00
15461,2017-04-16 19:00:00
15998,2017-04-16 20:00:00
15567,2017-04-16 21:00:00
14653,2017-04-16 22:00:00
13697,2017-04-16 23:00:00
