Load Forecast,Time Stamp
16110,2017-06-17 00:00:00
15251,2017-06-17 01:00:00
14650,2017-06-17 02:00:00
14275,2017-06-17 03:00:00
14157,2017-06-17 04:00:00
14204,2017-06-17 05:00:00
14755,2017-06-17 06:00:00
15887,2017-06-17 07:00:00
17346,2017-06-17 08:00:00
19235,2017-06-17 09:00:00
20055,2017-06-17 10:00:00
20521,2017-06-17 11:00:00
20711,2017-06-17 12:00:00
20727,2017-06-17 13:00:00
20733,2017-06-17 14:00:00
20839,2017-06-17 15:00:00
21055,2017-06-17 16:00:00
21166,2017-06-17 17:00:00
21000,2017-06-17 18:00:00
20646,2017-06-17 19:00:00
20348,2017-06-17 20:00:00
20289,2017-06-17 21:00:00
19430,2017-06-17 22:00:00
18306,2017-06-17 23:00:00
17513,2017-06-18 00:00:00
16587,2017-06-18 01:00:00
15906,2017-06-18 02:00:00
15466,2017-06-18 03:00:00
15266,2017-06-18 04:00:00
15173,2017-06-18 05:00:00
15538,2017-06-18 06:00:00
16543,2017-06-18 07:00:00
18014,2017-06-18 08:00:00
20112,2017-06-18 09:00:00
21172,2017-06-18 10:00:00
21906,2017-06-18 11:00:00
22343,2017-06-18 12:00:00
22540,2017-06-18 13:00:00
22637,2017-06-18 14:00:00
22792,2017-06-18 15:00:00
23027,2017-06-18 16:00:00
23127,2017-06-18 17:00:00
22930,2017-06-18 18:00:00
22570,2017-06-18 19:00:00
22224,2017-06-18 20:00:00
22019,2017-06-18 21:00:00
20916,2017-06-18 22:00:00
19561,2017-06-18 23:00:00
18580,2017-06-19 00:00:00
17659,2017-06-19 01:00:00
17025,2017-06-19 02:00:00
16670,2017-06-19 03:00:00
16693,2017-06-19 04:00:00
17212,2017-06-19 05:00:00
18564,2017-06-19 06:00:00
20378,2017-06-19 07:00:00
21957,2017-06-19 08:00:00
23838,2017-06-19 09:00:00
24461,2017-06-19 10:00:00
24699,2017-06-19 11:00:00
24674,2017-06-19 12:00:00
24613,2017-06-19 13:00:00
24492,2017-06-19 14:00:00
24461,2017-06-19 15:00:00
24516,2017-06-19 16:00:00
24415,2017-06-19 17:00:00
23942,2017-06-19 18:00:00
23462,2017-06-19 19:00:00
23012,2017-06-19 20:00:00
22667,2017-06-19 21:00:00
21377,2017-06-19 22:00:00
19756,2017-06-19 23:00:00
18120,2017-06-20 00:00:00
17069,2017-06-20 01:00:00
16376,2017-06-20 02:00:00
15979,2017-06-20 03:00:00
15965,2017-06-20 04:00:00
16449,2017-06-20 05:00:00
17814,2017-06-20 06:00:00
19540,2017-06-20 07:00:00
20957,2017-06-20 08:00:00
22657,2017-06-20 09:00:00
23032,2017-06-20 10:00:00
23067,2017-06-20 11:00:00
22871,2017-06-20 12:00:00
22714,2017-06-20 13:00:00
22603,2017-06-20 14:00:00
22669,2017-06-20 15:00:00
22879,2017-06-20 16:00:00
22943,2017-06-20 17:00:00
22512,2017-06-20 18:00:00
21980,2017-06-20 19:00:00
21479,2017-06-20 20:00:00
21181,2017-06-20 21:00:00
19952,2017-06-20 22:00:00
18411,2017-06-20 23:00:00
16861,2017-06-21 00:00:00
15842,2017-06-21 01:00:00
15169,2017-06-21 02:00:00
14793,2017-06-21 03:00:00
14804,2017-06-21 04:00:00
15319,2017-06-21 05:00:00
16756,2017-06-21 06:00:00
18616,2017-06-21 07:00:00
20142,2017-06-21 08:00:00
21970,2017-06-21 09:00:00
22432,2017-06-21 10:00:00
22534,2017-06-21 11:00:00
22434,2017-06-21 12:00:00
22413,2017-06-21 13:00:00
22397,2017-06-21 14:00:00
22545,2017-06-21 15:00:00
22810,2017-06-21 16:00:00
22845,2017-06-21 17:00:00
22377,2017-06-21 18:00:00
21868,2017-06-21 19:00:00
21415,2017-06-21 20:00:00
21147,2017-06-21 21:00:00
19868,2017-06-21 22:00:00
18233,2017-06-21 23:00:00
16347,2017-06-22 00:00:00
15356,2017-06-22 01:00:00
14746,2017-06-22 02:00:00
14426,2017-06-22 03:00:00
14489,2017-06-22 04:00:00
15065,2017-06-22 05:00:00
16475,2017-06-22 06:00:00
18387,2017-06-22 07:00:00
19914,2017-06-22 08:00:00
21480,2017-06-22 09:00:00
22182,2017-06-22 10:00:00
22589,2017-06-22 11:00:00
22792,2017-06-22 12:00:00
23022,2017-06-22 13:00:00
23183,2017-06-22 14:00:00
23412,2017-06-22 15:00:00
23644,2017-06-22 16:00:00
23555,2017-06-22 17:00:00
22952,2017-06-22 18:00:00
22269,2017-06-22 19:00:00
21752,2017-06-22 20:00:00
21380,2017-06-22 21:00:00
19981,2017-06-22 22:00:00
18356,2017-06-22 23:00:00
