Load Forecast,Time Stamp
13038,2017-05-23 00:00:00
12502,2017-05-23 01:00:00
12189,2017-05-23 02:00:00
12083,2017-05-23 03:00:00
12261,2017-05-23 04:00:00
12926,2017-05-23 05:00:00
14314,2017-05-23 06:00:00
15671,2017-05-23 07:00:00
16364,2017-05-23 08:00:00
16680,2017-05-23 09:00:00
16953,2017-05-23 10:00:00
17135,2017-05-23 11:00:00
17224,2017-05-23 12:00:00
17372,2017-05-23 13:00:00
17459,2017-05-23 14:00:00
17505,2017-05-23 15:00:00
17554,2017-05-23 16:00:00
17402,2017-05-23 17:00:00
17078,2017-05-23 18:00:00
16921,2017-05-23 19:00:00
17197,2017-05-23 20:00:00
16757,2017-05-23 21:00:00
15513,2017-05-23 22:00:00
14226,2017-05-23 23:00:00
13380,2017-05-24 00:00:00
12753,2017-05-24 01:00:00
12360,2017-05-24 02:00:00
12191,2017-05-24 03:00:00
12329,2017-05-24 04:00:00
12935,2017-05-24 05:00:00
14276,2017-05-24 06:00:00
15763,2017-05-24 07:00:00
16785,2017-05-24 08:00:00
17799,2017-05-24 09:00:00
18054,2017-05-24 10:00:00
18054,2017-05-24 11:00:00
17918,2017-05-24 12:00:00
17882,2017-05-24 13:00:00
17843,2017-05-24 14:00:00
17924,2017-05-24 15:00:00
18122,2017-05-24 16:00:00
18164,2017-05-24 17:00:00
17817,2017-05-24 18:00:00
17430,2017-05-24 19:00:00
17185,2017-05-24 20:00:00
17023,2017-05-24 21:00:00
15956,2017-05-24 22:00:00
14684,2017-05-24 23:00:00
13417,2017-05-25 00:00:00
12756,2017-05-25 01:00:00
12370,2017-05-25 02:00:00
12206,2017-05-25 03:00:00
12347,2017-05-25 04:00:00
12950,2017-05-25 05:00:00
14335,2017-05-25 06:00:00
15816,2017-05-25 07:00:00
16823,2017-05-25 08:00:00
17867,2017-05-25 09:00:00
17991,2017-05-25 10:00:00
17859,2017-05-25 11:00:00
17586,2017-05-25 12:00:00
17407,2017-05-25 13:00:00
17240,2017-05-25 14:00:00
17186,2017-05-25 15:00:00
17316,2017-05-25 16:00:00
17368,2017-05-25 17:00:00
17183,2017-05-25 18:00:00
16969,2017-05-25 19:00:00
16874,2017-05-25 20:00:00
16758,2017-05-25 21:00:00
15793,2017-05-25 22:00:00
14638,2017-05-25 23:00:00
13566,2017-05-26 00:00:00
12915,2017-05-26 01:00:00
12523,2017-05-26 02:00:00
12354,2017-05-26 03:00:00
12478,2017-05-26 04:00:00
13038,2017-05-26 05:00:00
14333,2017-05-26 06:00:00
15798,2017-05-26 07:00:00
16853,2017-05-26 08:00:00
17983,2017-05-26 09:00:00
18152,2017-05-26 10:00:00
18041,2017-05-26 11:00:00
17773,2017-05-26 12:00:00
17601,2017-05-26 13:00:00
17469,2017-05-26 14:00:00
17471,2017-05-26 15:00:00
17595,2017-05-26 16:00:00
17590,2017-05-26 17:00:00
17259,2017-05-26 18:00:00
16916,2017-05-26 19:00:00
16730,2017-05-26 20:00:00
16723,2017-05-26 21:00:00
15976,2017-05-26 22:00:00
14938,2017-05-26 23:00:00
13583,2017-05-27 00:00:00
12844,2017-05-27 01:00:00
12395,2017-05-27 02:00:00
12127,2017-05-27 03:00:00
12068,2017-05-27 04:00:00
12116,2017-05-27 05:00:00
12472,2017-05-27 06:00:00
13355,2017-05-27 07:00:00
14468,2017-05-27 08:00:00
16057,2017-05-27 09:00:00
16376,2017-05-27 10:00:00
16337,2017-05-27 11:00:00
16112,2017-05-27 12:00:00
15818,2017-05-27 13:00:00
15595,2017-05-27 14:00:00
15538,2017-05-27 15:00:00
15711,2017-05-27 16:00:00
15898,2017-05-27 17:00:00
15885,2017-05-27 18:00:00
15724,2017-05-27 19:00:00
15590,2017-05-27 20:00:00
15677,2017-05-27 21:00:00
15086,2017-05-27 22:00:00
14301,2017-05-27 23:00:00
13419,2017-05-28 00:00:00
12731,2017-05-28 01:00:00
12275,2017-05-28 02:00:00
12005,2017-05-28 03:00:00
11899,2017-05-28 04:00:00
11773,2017-05-28 05:00:00
11770,2017-05-28 06:00:00
12324,2017-05-28 07:00:00
13396,2017-05-28 08:00:00
15146,2017-05-28 09:00:00
15637,2017-05-28 10:00:00
15809,2017-05-28 11:00:00
15762,2017-05-28 12:00:00
15568,2017-05-28 13:00:00
15372,2017-05-28 14:00:00
15306,2017-05-28 15:00:00
15475,2017-05-28 16:00:00
15692,2017-05-28 17:00:00
15806,2017-05-28 18:00:00
15848,2017-05-28 19:00:00
15965,2017-05-28 20:00:00
15986,2017-05-28 21:00:00
15222,2017-05-28 22:00:00
14320,2017-05-28 23:00:00
