Load Forecast,Time Stamp
16329,2017-08-10 00:00:00
15489,2017-08-10 01:00:00
14944,2017-08-10 02:00:00
14658,2017-08-10 03:00:00
14735,2017-08-10 04:00:00
15393,2017-08-10 05:00:00
16509,2017-08-10 06:00:00
18008,2017-08-10 07:00:00
19416,2017-08-10 08:00:00
20643,2017-08-10 09:00:00
21462,2017-08-10 10:00:00
22053,2017-08-10 11:00:00
22499,2017-08-10 12:00:00
22964,2017-08-10 13:00:00
23318,2017-08-10 14:00:00
23597,2017-08-10 15:00:00
23812,2017-08-10 16:00:00
23664,2017-08-10 17:00:00
22954,2017-08-10 18:00:00
22129,2017-08-10 19:00:00
21928,2017-08-10 20:00:00
21260,2017-08-10 21:00:00
19797,2017-08-10 22:00:00
18225,2017-08-10 23:00:00
16729,2017-08-11 00:00:00
15780,2017-08-11 01:00:00
15161,2017-08-11 02:00:00
14824,2017-08-11 03:00:00
14866,2017-08-11 04:00:00
15521,2017-08-11 05:00:00
16699,2017-08-11 06:00:00
18194,2017-08-11 07:00:00
19605,2017-08-11 08:00:00
20948,2017-08-11 09:00:00
21508,2017-08-11 10:00:00
21784,2017-08-11 11:00:00
21882,2017-08-11 12:00:00
22049,2017-08-11 13:00:00
22170,2017-08-11 14:00:00
22251,2017-08-11 15:00:00
22315,2017-08-11 16:00:00
22076,2017-08-11 17:00:00
21366,2017-08-11 18:00:00
20608,2017-08-11 19:00:00
20546,2017-08-11 20:00:00
20054,2017-08-11 21:00:00
18894,2017-08-11 22:00:00
17585,2017-08-11 23:00:00
16475,2017-08-12 00:00:00
15589,2017-08-12 01:00:00
14953,2017-08-12 02:00:00
14541,2017-08-12 03:00:00
14390,2017-08-12 04:00:00
14506,2017-08-12 05:00:00
14816,2017-08-12 06:00:00
15618,2017-08-12 07:00:00
17060,2017-08-12 08:00:00
19235,2017-08-12 09:00:00
19896,2017-08-12 10:00:00
20167,2017-08-12 11:00:00
20164,2017-08-12 12:00:00
20011,2017-08-12 13:00:00
19893,2017-08-12 14:00:00
19889,2017-08-12 15:00:00
20049,2017-08-12 16:00:00
20136,2017-08-12 17:00:00
19950,2017-08-12 18:00:00
19557,2017-08-12 19:00:00
19594,2017-08-12 20:00:00
19303,2017-08-12 21:00:00
18469,2017-08-12 22:00:00
17525,2017-08-12 23:00:00
16685,2017-08-13 00:00:00
15827,2017-08-13 01:00:00
15198,2017-08-13 02:00:00
14788,2017-08-13 03:00:00
14594,2017-08-13 04:00:00
14608,2017-08-13 05:00:00
14695,2017-08-13 06:00:00
15313,2017-08-13 07:00:00
16688,2017-08-13 08:00:00
18913,2017-08-13 09:00:00
19724,2017-08-13 10:00:00
20211,2017-08-13 11:00:00
20430,2017-08-13 12:00:00
20487,2017-08-13 13:00:00
20493,2017-08-13 14:00:00
20555,2017-08-13 15:00:00
20762,2017-08-13 16:00:00
20884,2017-08-13 17:00:00
20702,2017-08-13 18:00:00
20360,2017-08-13 19:00:00
20427,2017-08-13 20:00:00
20024,2017-08-13 21:00:00
18993,2017-08-13 22:00:00
17858,2017-08-13 23:00:00
16999,2017-08-14 00:00:00
16176,2017-08-14 01:00:00
15618,2017-08-14 02:00:00
15316,2017-08-14 03:00:00
15381,2017-08-14 04:00:00
16031,2017-08-14 05:00:00
17154,2017-08-14 06:00:00
18612,2017-08-14 07:00:00
20071,2017-08-14 08:00:00
21803,2017-08-14 09:00:00
22395,2017-08-14 10:00:00
22639,2017-08-14 11:00:00
22683,2017-08-14 12:00:00
22770,2017-08-14 13:00:00
22823,2017-08-14 14:00:00
22941,2017-08-14 15:00:00
23104,2017-08-14 16:00:00
23046,2017-08-14 17:00:00
22530,2017-08-14 18:00:00
21970,2017-08-14 19:00:00
21840,2017-08-14 20:00:00
21232,2017-08-14 21:00:00
19876,2017-08-14 22:00:00
18381,2017-08-14 23:00:00
16899,2017-08-15 00:00:00
15975,2017-08-15 01:00:00
15375,2017-08-15 02:00:00
15053,2017-08-15 03:00:00
15109,2017-08-15 04:00:00
15769,2017-08-15 05:00:00
16946,2017-08-15 06:00:00
18447,2017-08-15 07:00:00
19893,2017-08-15 08:00:00
21562,2017-08-15 09:00:00
22155,2017-08-15 10:00:00
22425,2017-08-15 11:00:00
22510,2017-08-15 12:00:00
22651,2017-08-15 13:00:00
22764,2017-08-15 14:00:00
22933,2017-08-15 15:00:00
23164,2017-08-15 16:00:00
23130,2017-08-15 17:00:00
22579,2017-08-15 18:00:00
21967,2017-08-15 19:00:00
21798,2017-08-15 20:00:00
21164,2017-08-15 21:00:00
19765,2017-08-15 22:00:00
18304,2017-08-15 23:00:00
