Load Forecast,Time Stamp
15859,2017-01-31 00:00:00
15322,2017-01-31 01:00:00
15038,2017-01-31 02:00:00
14951,2017-01-31 03:00:00
15200,2017-01-31 04:00:00
16138,2017-01-31 05:00:00
17905,2017-01-31 06:00:00
19206,2017-01-31 07:00:00
19659,2017-01-31 08:00:00
19930,2017-01-31 09:00:00
20011,2017-01-31 10:00:00
19904,2017-01-31 11:00:00
19736,2017-01-31 12:00:00
19623,2017-01-31 13:00:00
19499,2017-01-31 14:00:00
19535,2017-01-31 15:00:00
20051,2017-01-31 16:00:00
20958,2017-01-31 17:00:00
21192,2017-01-31 18:00:00
20781,2017-01-31 19:00:00
20105,2017-01-31 20:00:00
19067,2017-01-31 21:00:00
17754,2017-01-31 22:00:00
16461,2017-01-31 23:00:00
15572,2017-02-01 00:00:00
15014,2017-02-01 01:00:00
14684,2017-02-01 02:00:00
14582,2017-02-01 03:00:00
14794,2017-02-01 04:00:00
15680,2017-02-01 05:00:00
17438,2017-02-01 06:00:00
18653,2017-02-01 07:00:00
19041,2017-02-01 08:00:00
19241,2017-02-01 09:00:00
19334,2017-02-01 10:00:00
19246,2017-02-01 11:00:00
19111,2017-02-01 12:00:00
19044,2017-02-01 13:00:00
18947,2017-02-01 14:00:00
18961,2017-02-01 15:00:00
19274,2017-02-01 16:00:00
20208,2017-02-01 17:00:00
20542,2017-02-01 18:00:00
20102,2017-02-01 19:00:00
19533,2017-02-01 20:00:00
18794,2017-02-01 21:00:00
17621,2017-02-01 22:00:00
16425,2017-02-01 23:00:00
15478,2017-02-02 00:00:00
14957,2017-02-02 01:00:00
14672,2017-02-02 02:00:00
14605,2017-02-02 03:00:00
14857,2017-02-02 04:00:00
15776,2017-02-02 05:00:00
17610,2017-02-02 06:00:00
18841,2017-02-02 07:00:00
19243,2017-02-02 08:00:00
19474,2017-02-02 09:00:00
19590,2017-02-02 10:00:00
19548,2017-02-02 11:00:00
19431,2017-02-02 12:00:00
19356,2017-02-02 13:00:00
19268,2017-02-02 14:00:00
19297,2017-02-02 15:00:00
19655,2017-02-02 16:00:00
20674,2017-02-02 17:00:00
21154,2017-02-02 18:00:00
20777,2017-02-02 19:00:00
20225,2017-02-02 20:00:00
19468,2017-02-02 21:00:00
18274,2017-02-02 22:00:00
17073,2017-02-02 23:00:00
16235,2017-02-03 00:00:00
15721,2017-02-03 01:00:00
15442,2017-02-03 02:00:00
15373,2017-02-03 03:00:00
15620,2017-02-03 04:00:00
16514,2017-02-03 05:00:00
18285,2017-02-03 06:00:00
19489,2017-02-03 07:00:00
19940,2017-02-03 08:00:00
20192,2017-02-03 09:00:00
20300,2017-02-03 10:00:00
20203,2017-02-03 11:00:00
20017,2017-02-03 12:00:00
19883,2017-02-03 13:00:00
19743,2017-02-03 14:00:00
19684,2017-02-03 15:00:00
19893,2017-02-03 16:00:00
20700,2017-02-03 17:00:00
21096,2017-02-03 18:00:00
20653,2017-02-03 19:00:00
20063,2017-02-03 20:00:00
19429,2017-02-03 21:00:00
18485,2017-02-03 22:00:00
17483,2017-02-03 23:00:00
16647,2017-02-04 00:00:00
16093,2017-02-04 01:00:00
15773,2017-02-04 02:00:00
15632,2017-02-04 03:00:00
15694,2017-02-04 04:00:00
16033,2017-02-04 05:00:00
16678,2017-02-04 06:00:00
17231,2017-02-04 07:00:00
17945,2017-02-04 08:00:00
18459,2017-02-04 09:00:00
18645,2017-02-04 10:00:00
18562,2017-02-04 11:00:00
18330,2017-02-04 12:00:00
18043,2017-02-04 13:00:00
17826,2017-02-04 14:00:00
17764,2017-02-04 15:00:00
18018,2017-02-04 16:00:00
19019,2017-02-04 17:00:00
19679,2017-02-04 18:00:00
19400,2017-02-04 19:00:00
18978,2017-02-04 20:00:00
18510,2017-02-04 21:00:00
17787,2017-02-04 22:00:00
17008,2017-02-04 23:00:00
16392,2017-02-05 00:00:00
15866,2017-02-05 01:00:00
15524,2017-02-05 02:00:00
15360,2017-02-05 03:00:00
15372,2017-02-05 04:00:00
15596,2017-02-05 05:00:00
16003,2017-02-05 06:00:00
16319,2017-02-05 07:00:00
16913,2017-02-05 08:00:00
17442,2017-02-05 09:00:00
17743,2017-02-05 10:00:00
17881,2017-02-05 11:00:00
17822,2017-02-05 12:00:00
17686,2017-02-05 13:00:00
17554,2017-02-05 14:00:00
17567,2017-02-05 15:00:00
17918,2017-02-05 16:00:00
18886,2017-02-05 17:00:00
19454,2017-02-05 18:00:00
19164,2017-02-05 19:00:00
18699,2017-02-05 20:00:00
18032,2017-02-05 21:00:00
17035,2017-02-05 22:00:00
16019,2017-02-05 23:00:00
