Load Forecast,Time Stamp
15465,2017-05-18 00:00:00
14644,2017-05-18 01:00:00
14120,2017-05-18 02:00:00
13882,2017-05-18 03:00:00
14042,2017-05-18 04:00:00
14927,2017-05-18 05:00:00
16691,2017-05-18 06:00:00
18604,2017-05-18 07:00:00
19796,2017-05-18 08:00:00
20583,2017-05-18 09:00:00
21261,2017-05-18 10:00:00
21805,2017-05-18 11:00:00
22245,2017-05-18 12:00:00
22686,2017-05-18 13:00:00
22954,2017-05-18 14:00:00
23160,2017-05-18 15:00:00
23270,2017-05-18 16:00:00
22990,2017-05-18 17:00:00
22352,2017-05-18 18:00:00
21876,2017-05-18 19:00:00
21995,2017-05-18 20:00:00
21453,2017-05-18 21:00:00
19828,2017-05-18 22:00:00
18002,2017-05-18 23:00:00
16420,2017-05-19 00:00:00
15430,2017-05-19 01:00:00
14819,2017-05-19 02:00:00
14481,2017-05-19 03:00:00
14512,2017-05-19 04:00:00
15119,2017-05-19 05:00:00
16496,2017-05-19 06:00:00
18051,2017-05-19 07:00:00
19063,2017-05-19 08:00:00
19713,2017-05-19 09:00:00
20230,2017-05-19 10:00:00
20601,2017-05-19 11:00:00
20901,2017-05-19 12:00:00
21202,2017-05-19 13:00:00
21355,2017-05-19 14:00:00
21423,2017-05-19 15:00:00
21362,2017-05-19 16:00:00
20986,2017-05-19 17:00:00
20297,2017-05-19 18:00:00
19685,2017-05-19 19:00:00
19638,2017-05-19 20:00:00
19180,2017-05-19 21:00:00
18012,2017-05-19 22:00:00
16587,2017-05-19 23:00:00
14901,2017-05-20 00:00:00
13983,2017-05-20 01:00:00
13421,2017-05-20 02:00:00
13074,2017-05-20 03:00:00
12968,2017-05-20 04:00:00
13041,2017-05-20 05:00:00
13319,2017-05-20 06:00:00
14110,2017-05-20 07:00:00
15031,2017-05-20 08:00:00
15544,2017-05-20 09:00:00
15847,2017-05-20 10:00:00
15966,2017-05-20 11:00:00
15973,2017-05-20 12:00:00
15919,2017-05-20 13:00:00
15859,2017-05-20 14:00:00
15829,2017-05-20 15:00:00
15872,2017-05-20 16:00:00
15837,2017-05-20 17:00:00
15710,2017-05-20 18:00:00
15580,2017-05-20 19:00:00
15870,2017-05-20 20:00:00
15663,2017-05-20 21:00:00
14824,2017-05-20 22:00:00
13873,2017-05-20 23:00:00
12990,2017-05-21 00:00:00
12446,2017-05-21 01:00:00
12112,2017-05-21 02:00:00
11938,2017-05-21 03:00:00
11926,2017-05-21 04:00:00
11996,2017-05-21 05:00:00
12137,2017-05-21 06:00:00
12743,2017-05-21 07:00:00
13544,2017-05-21 08:00:00
14135,2017-05-21 09:00:00
14528,2017-05-21 10:00:00
14729,2017-05-21 11:00:00
14827,2017-05-21 12:00:00
14855,2017-05-21 13:00:00
14849,2017-05-21 14:00:00
14914,2017-05-21 15:00:00
15082,2017-05-21 16:00:00
15225,2017-05-21 17:00:00
15289,2017-05-21 18:00:00
15371,2017-05-21 19:00:00
15824,2017-05-21 20:00:00
15644,2017-05-21 21:00:00
14745,2017-05-21 22:00:00
13748,2017-05-21 23:00:00
12812,2017-05-22 00:00:00
12309,2017-05-22 01:00:00
12028,2017-05-22 02:00:00
11942,2017-05-22 03:00:00
12153,2017-05-22 04:00:00
12864,2017-05-22 05:00:00
14270,2017-05-22 06:00:00
15744,2017-05-22 07:00:00
16582,2017-05-22 08:00:00
17017,2017-05-22 09:00:00
17369,2017-05-22 10:00:00
17551,2017-05-22 11:00:00
17631,2017-05-22 12:00:00
17745,2017-05-22 13:00:00
17782,2017-05-22 14:00:00
17821,2017-05-22 15:00:00
17884,2017-05-22 16:00:00
17779,2017-05-22 17:00:00
17503,2017-05-22 18:00:00
17329,2017-05-22 19:00:00
17546,2017-05-22 20:00:00
17092,2017-05-22 21:00:00
15814,2017-05-22 22:00:00
14455,2017-05-22 23:00:00
13287,2017-05-23 00:00:00
12691,2017-05-23 01:00:00
12349,2017-05-23 02:00:00
12215,2017-05-23 03:00:00
12376,2017-05-23 04:00:00
13032,2017-05-23 05:00:00
14414,2017-05-23 06:00:00
15796,2017-05-23 07:00:00
16520,2017-05-23 08:00:00
16866,2017-05-23 09:00:00
17171,2017-05-23 10:00:00
17387,2017-05-23 11:00:00
17521,2017-05-23 12:00:00
17721,2017-05-23 13:00:00
17841,2017-05-23 14:00:00
17922,2017-05-23 15:00:00
17978,2017-05-23 16:00:00
17797,2017-05-23 17:00:00
17404,2017-05-23 18:00:00
17185,2017-05-23 19:00:00
17408,2017-05-23 20:00:00
16958,2017-05-23 21:00:00
15658,2017-05-23 22:00:00
14302,2017-05-23 23:00:00
