Load Forecast,Time Stamp
14060,2017-02-27 00:00:00
13637,2017-02-27 01:00:00
13407,2017-02-27 02:00:00
13352,2017-02-27 03:00:00
13618,2017-02-27 04:00:00
14473,2017-02-27 05:00:00
16016,2017-02-27 06:00:00
17082,2017-02-27 07:00:00
17503,2017-02-27 08:00:00
17646,2017-02-27 09:00:00
17656,2017-02-27 10:00:00
17568,2017-02-27 11:00:00
17405,2017-02-27 12:00:00
17327,2017-02-27 13:00:00
17252,2017-02-27 14:00:00
17285,2017-02-27 15:00:00
17614,2017-02-27 16:00:00
18307,2017-02-27 17:00:00
19099,2017-02-27 18:00:00
18928,2017-02-27 19:00:00
18304,2017-02-27 20:00:00
17198,2017-02-27 21:00:00
16010,2017-02-27 22:00:00
14847,2017-02-27 23:00:00
14009,2017-02-28 00:00:00
13523,2017-02-28 01:00:00
13256,2017-02-28 02:00:00
13178,2017-02-28 03:00:00
13423,2017-02-28 04:00:00
14265,2017-02-28 05:00:00
15757,2017-02-28 06:00:00
16852,2017-02-28 07:00:00
17315,2017-02-28 08:00:00
17611,2017-02-28 09:00:00
17677,2017-02-28 10:00:00
17630,2017-02-28 11:00:00
17503,2017-02-28 12:00:00
17464,2017-02-28 13:00:00
17389,2017-02-28 14:00:00
17419,2017-02-28 15:00:00
17705,2017-02-28 16:00:00
18178,2017-02-28 17:00:00
18859,2017-02-28 18:00:00
18628,2017-02-28 19:00:00
17993,2017-02-28 20:00:00
16878,2017-02-28 21:00:00
15698,2017-02-28 22:00:00
14548,2017-02-28 23:00:00
13613,2017-03-01 00:00:00
13099,2017-03-01 01:00:00
12823,2017-03-01 02:00:00
12729,2017-03-01 03:00:00
12957,2017-03-01 04:00:00
13913,2017-03-01 05:00:00
15588,2017-03-01 06:00:00
16712,2017-03-01 07:00:00
17169,2017-03-01 08:00:00
17399,2017-03-01 09:00:00
17531,2017-03-01 10:00:00
17550,2017-03-01 11:00:00
17485,2017-03-01 12:00:00
17479,2017-03-01 13:00:00
17405,2017-03-01 14:00:00
17459,2017-03-01 15:00:00
17705,2017-03-01 16:00:00
17963,2017-03-01 17:00:00
18531,2017-03-01 18:00:00
18292,2017-03-01 19:00:00
17684,2017-03-01 20:00:00
16802,2017-03-01 21:00:00
15601,2017-03-01 22:00:00
14425,2017-03-01 23:00:00
13637,2017-03-02 00:00:00
13093,2017-03-02 01:00:00
12795,2017-03-02 02:00:00
12723,2017-03-02 03:00:00
12976,2017-03-02 04:00:00
13928,2017-03-02 05:00:00
15639,2017-03-02 06:00:00
16847,2017-03-02 07:00:00
17320,2017-03-02 08:00:00
17488,2017-03-02 09:00:00
17567,2017-03-02 10:00:00
17537,2017-03-02 11:00:00
17461,2017-03-02 12:00:00
17464,2017-03-02 13:00:00
17441,2017-03-02 14:00:00
17511,2017-03-02 15:00:00
17837,2017-03-02 16:00:00
18308,2017-03-02 17:00:00
19093,2017-03-02 18:00:00
19022,2017-03-02 19:00:00
18492,2017-03-02 20:00:00
17650,2017-03-02 21:00:00
16487,2017-03-02 22:00:00
15327,2017-03-02 23:00:00
14374,2017-03-03 00:00:00
13871,2017-03-03 01:00:00
13611,2017-03-03 02:00:00
13554,2017-03-03 03:00:00
13833,2017-03-03 04:00:00
14804,2017-03-03 05:00:00
16514,2017-03-03 06:00:00
17669,2017-03-03 07:00:00
18134,2017-03-03 08:00:00
18414,2017-03-03 09:00:00
18458,2017-03-03 10:00:00
18368,2017-03-03 11:00:00
18184,2017-03-03 12:00:00
18059,2017-03-03 13:00:00
17943,2017-03-03 14:00:00
17938,2017-03-03 15:00:00
18201,2017-03-03 16:00:00
18616,2017-03-03 17:00:00
19442,2017-03-03 18:00:00
19351,2017-03-03 19:00:00
18849,2017-03-03 20:00:00
18139,2017-03-03 21:00:00
17203,2017-03-03 22:00:00
16231,2017-03-03 23:00:00
15660,2017-03-04 00:00:00
15164,2017-03-04 01:00:00
14874,2017-03-04 02:00:00
14751,2017-03-04 03:00:00
14841,2017-03-04 04:00:00
15231,2017-03-04 05:00:00
15792,2017-03-04 06:00:00
16293,2017-03-04 07:00:00
16969,2017-03-04 08:00:00
17453,2017-03-04 09:00:00
17568,2017-03-04 10:00:00
17441,2017-03-04 11:00:00
17194,2017-03-04 12:00:00
16909,2017-03-04 13:00:00
16680,2017-03-04 14:00:00
16631,2017-03-04 15:00:00
16853,2017-03-04 16:00:00
17353,2017-03-04 17:00:00
18291,2017-03-04 18:00:00
18314,2017-03-04 19:00:00
17926,2017-03-04 20:00:00
17317,2017-03-04 21:00:00
16547,2017-03-04 22:00:00
15742,2017-03-04 23:00:00
