Load Forecast,Time Stamp
14541,2017-10-06 00:00:00
13892,2017-10-06 01:00:00
13487,2017-10-06 02:00:00
13290,2017-10-06 03:00:00
13405,2017-10-06 04:00:00
14146,2017-10-06 05:00:00
15778,2017-10-06 06:00:00
16985,2017-10-06 07:00:00
17685,2017-10-06 08:00:00
18191,2017-10-06 09:00:00
18517,2017-10-06 10:00:00
18717,2017-10-06 11:00:00
18853,2017-10-06 12:00:00
19014,2017-10-06 13:00:00
19090,2017-10-06 14:00:00
19129,2017-10-06 15:00:00
19150,2017-10-06 16:00:00
19065,2017-10-06 17:00:00
19003,2017-10-06 18:00:00
19071,2017-10-06 19:00:00
18416,2017-10-06 20:00:00
17437,2017-10-06 21:00:00
16384,2017-10-06 22:00:00
15278,2017-10-06 23:00:00
14501,2017-10-07 00:00:00
13796,2017-10-07 01:00:00
13313,2017-10-07 02:00:00
13036,2017-10-07 03:00:00
12985,2017-10-07 04:00:00
13226,2017-10-07 05:00:00
13843,2017-10-07 06:00:00
14441,2017-10-07 07:00:00
15305,2017-10-07 08:00:00
16023,2017-10-07 09:00:00
16517,2017-10-07 10:00:00
16808,2017-10-07 11:00:00
17005,2017-10-07 12:00:00
17145,2017-10-07 13:00:00
17295,2017-10-07 14:00:00
17476,2017-10-07 15:00:00
17692,2017-10-07 16:00:00
17886,2017-10-07 17:00:00
18188,2017-10-07 18:00:00
18472,2017-10-07 19:00:00
17985,2017-10-07 20:00:00
17233,2017-10-07 21:00:00
16393,2017-10-07 22:00:00
15459,2017-10-07 23:00:00
14627,2017-10-08 00:00:00
13945,2017-10-08 01:00:00
13485,2017-10-08 02:00:00
13215,2017-10-08 03:00:00
13151,2017-10-08 04:00:00
13346,2017-10-08 05:00:00
13831,2017-10-08 06:00:00
14294,2017-10-08 07:00:00
15124,2017-10-08 08:00:00
16020,2017-10-08 09:00:00
16659,2017-10-08 10:00:00
17124,2017-10-08 11:00:00
17467,2017-10-08 12:00:00
17690,2017-10-08 13:00:00
17863,2017-10-08 14:00:00
18047,2017-10-08 15:00:00
18288,2017-10-08 16:00:00
18544,2017-10-08 17:00:00
18945,2017-10-08 18:00:00
19286,2017-10-08 19:00:00
18842,2017-10-08 20:00:00
17990,2017-10-08 21:00:00
16957,2017-10-08 22:00:00
15850,2017-10-08 23:00:00
15166,2017-10-09 00:00:00
14570,2017-10-09 01:00:00
14190,2017-10-09 02:00:00
14004,2017-10-09 03:00:00
14129,2017-10-09 04:00:00
14884,2017-10-09 05:00:00
16461,2017-10-09 06:00:00
17650,2017-10-09 07:00:00
18370,2017-10-09 08:00:00
18963,2017-10-09 09:00:00
19390,2017-10-09 10:00:00
19664,2017-10-09 11:00:00
19882,2017-10-09 12:00:00
20120,2017-10-09 13:00:00
20250,2017-10-09 14:00:00
20370,2017-10-09 15:00:00
20472,2017-10-09 16:00:00
20516,2017-10-09 17:00:00
20610,2017-10-09 18:00:00
20634,2017-10-09 19:00:00
19899,2017-10-09 20:00:00
18835,2017-10-09 21:00:00
17578,2017-10-09 22:00:00
16316,2017-10-09 23:00:00
15408,2017-10-10 00:00:00
14696,2017-10-10 01:00:00
14238,2017-10-10 02:00:00
14002,2017-10-10 03:00:00
14105,2017-10-10 04:00:00
14888,2017-10-10 05:00:00
16580,2017-10-10 06:00:00
17846,2017-10-10 07:00:00
18548,2017-10-10 08:00:00
19081,2017-10-10 09:00:00
19443,2017-10-10 10:00:00
19699,2017-10-10 11:00:00
19912,2017-10-10 12:00:00
20169,2017-10-10 13:00:00
20339,2017-10-10 14:00:00
20482,2017-10-10 15:00:00
20615,2017-10-10 16:00:00
20636,2017-10-10 17:00:00
20698,2017-10-10 18:00:00
20688,2017-10-10 19:00:00
19949,2017-10-10 20:00:00
18847,2017-10-10 21:00:00
17491,2017-10-10 22:00:00
16119,2017-10-10 23:00:00
15103,2017-10-11 00:00:00
14420,2017-10-11 01:00:00
13970,2017-10-11 02:00:00
13743,2017-10-11 03:00:00
13853,2017-10-11 04:00:00
14639,2017-10-11 05:00:00
16350,2017-10-11 06:00:00
17571,2017-10-11 07:00:00
18166,2017-10-11 08:00:00
18601,2017-10-11 09:00:00
18845,2017-10-11 10:00:00
18949,2017-10-11 11:00:00
18995,2017-10-11 12:00:00
19106,2017-10-11 13:00:00
19115,2017-10-11 14:00:00
19095,2017-10-11 15:00:00
19084,2017-10-11 16:00:00
19051,2017-10-11 17:00:00
19193,2017-10-11 18:00:00
19283,2017-10-11 19:00:00
18649,2017-10-11 20:00:00
17570,2017-10-11 21:00:00
16278,2017-10-11 22:00:00
15029,2017-10-11 23:00:00
