Load Forecast,Time Stamp
14020,2017-11-29 00:00:00
13497,2017-11-29 01:00:00
13203,2017-11-29 02:00:00
13115,2017-11-29 03:00:00
13356,2017-11-29 04:00:00
14288,2017-11-29 05:00:00
16052,2017-11-29 06:00:00
17117,2017-11-29 07:00:00
17371,2017-11-29 08:00:00
17447,2017-11-29 09:00:00
17410,2017-11-29 10:00:00
17307,2017-11-29 11:00:00
17211,2017-11-29 12:00:00
17277,2017-11-29 13:00:00
17410,2017-11-29 14:00:00
17708,2017-11-29 15:00:00
18463,2017-11-29 16:00:00
19531,2017-11-29 17:00:00
19382,2017-11-29 18:00:00
19002,2017-11-29 19:00:00
18480,2017-11-29 20:00:00
17577,2017-11-29 21:00:00
16426,2017-11-29 22:00:00
15262,2017-11-29 23:00:00
14341,2017-11-30 00:00:00
13843,2017-11-30 01:00:00
13593,2017-11-30 02:00:00
13548,2017-11-30 03:00:00
13851,2017-11-30 04:00:00
14873,2017-11-30 05:00:00
16724,2017-11-30 06:00:00
17820,2017-11-30 07:00:00
18075,2017-11-30 08:00:00
18234,2017-11-30 09:00:00
18242,2017-11-30 10:00:00
18130,2017-11-30 11:00:00
17986,2017-11-30 12:00:00
17952,2017-11-30 13:00:00
17957,2017-11-30 14:00:00
18160,2017-11-30 15:00:00
18906,2017-11-30 16:00:00
19889,2017-11-30 17:00:00
19618,2017-11-30 18:00:00
19161,2017-11-30 19:00:00
18548,2017-11-30 20:00:00
17549,2017-11-30 21:00:00
16294,2017-11-30 22:00:00
15091,2017-11-30 23:00:00
14397,2017-12-01 00:00:00
13834,2017-12-01 01:00:00
13503,2017-12-01 02:00:00
13397,2017-12-01 03:00:00
13622,2017-12-01 04:00:00
14510,2017-12-01 05:00:00
16222,2017-12-01 06:00:00
17382,2017-12-01 07:00:00
17692,2017-12-01 08:00:00
17816,2017-12-01 09:00:00
17738,2017-12-01 10:00:00
17611,2017-12-01 11:00:00
17475,2017-12-01 12:00:00
17496,2017-12-01 13:00:00
17570,2017-12-01 14:00:00
17832,2017-12-01 15:00:00
18620,2017-12-01 16:00:00
19554,2017-12-01 17:00:00
19415,2017-12-01 18:00:00
18982,2017-12-01 19:00:00
18421,2017-12-01 20:00:00
17680,2017-12-01 21:00:00
16656,2017-12-01 22:00:00
15524,2017-12-01 23:00:00
14721,2017-12-02 00:00:00
14101,2017-12-02 01:00:00
13734,2017-12-02 02:00:00
13570,2017-12-02 03:00:00
13641,2017-12-02 04:00:00
14027,2017-12-02 05:00:00
14726,2017-12-02 06:00:00
15303,2017-12-02 07:00:00
15916,2017-12-02 08:00:00
16349,2017-12-02 09:00:00
16497,2017-12-02 10:00:00
16464,2017-12-02 11:00:00
16358,2017-12-02 12:00:00
16278,2017-12-02 13:00:00
16326,2017-12-02 14:00:00
16583,2017-12-02 15:00:00
17472,2017-12-02 16:00:00
18554,2017-12-02 17:00:00
18549,2017-12-02 18:00:00
18231,2017-12-02 19:00:00
17790,2017-12-02 20:00:00
17148,2017-12-02 21:00:00
16271,2017-12-02 22:00:00
15298,2017-12-02 23:00:00
14527,2017-12-03 00:00:00
13916,2017-12-03 01:00:00
13540,2017-12-03 02:00:00
13379,2017-12-03 03:00:00
13425,2017-12-03 04:00:00
13730,2017-12-03 05:00:00
14250,2017-12-03 06:00:00
14687,2017-12-03 07:00:00
15304,2017-12-03 08:00:00
15859,2017-12-03 09:00:00
16089,2017-12-03 10:00:00
16117,2017-12-03 11:00:00
16087,2017-12-03 12:00:00
16048,2017-12-03 13:00:00
16068,2017-12-03 14:00:00
16375,2017-12-03 15:00:00
17384,2017-12-03 16:00:00
18632,2017-12-03 17:00:00
18735,2017-12-03 18:00:00
18524,2017-12-03 19:00:00
18136,2017-12-03 20:00:00
17384,2017-12-03 21:00:00
16328,2017-12-03 22:00:00
15203,2017-12-03 23:00:00
14369,2017-12-04 00:00:00
13900,2017-12-04 01:00:00
13661,2017-12-04 02:00:00
13629,2017-12-04 03:00:00
13942,2017-12-04 04:00:00
14936,2017-12-04 05:00:00
16728,2017-12-04 06:00:00
17888,2017-12-04 07:00:00
18107,2017-12-04 08:00:00
18110,2017-12-04 09:00:00
17960,2017-12-04 10:00:00
17738,2017-12-04 11:00:00
17527,2017-12-04 12:00:00
17519,2017-12-04 13:00:00
17608,2017-12-04 14:00:00
17937,2017-12-04 15:00:00
18887,2017-12-04 16:00:00
20030,2017-12-04 17:00:00
19998,2017-12-04 18:00:00
19670,2017-12-04 19:00:00
19125,2017-12-04 20:00:00
18219,2017-12-04 21:00:00
16902,2017-12-04 22:00:00
15561,2017-12-04 23:00:00
