Load Forecast,Time Stamp
18051,2017-08-05 00:00:00
17062,2017-08-05 01:00:00
16421,2017-08-05 02:00:00
15997,2017-08-05 03:00:00
15799,2017-08-05 04:00:00
15815,2017-08-05 05:00:00
16015,2017-08-05 06:00:00
16736,2017-08-05 07:00:00
18009,2017-08-05 08:00:00
19870,2017-08-05 09:00:00
20472,2017-08-05 10:00:00
20743,2017-08-05 11:00:00
20761,2017-08-05 12:00:00
20618,2017-08-05 13:00:00
20481,2017-08-05 14:00:00
20427,2017-08-05 15:00:00
20507,2017-08-05 16:00:00
20533,2017-08-05 17:00:00
20267,2017-08-05 18:00:00
19777,2017-08-05 19:00:00
19652,2017-08-05 20:00:00
19337,2017-08-05 21:00:00
18560,2017-08-05 22:00:00
17656,2017-08-05 23:00:00
16568,2017-08-06 00:00:00
15627,2017-08-06 01:00:00
14934,2017-08-06 02:00:00
14465,2017-08-06 03:00:00
14222,2017-08-06 04:00:00
14122,2017-08-06 05:00:00
14003,2017-08-06 06:00:00
14549,2017-08-06 07:00:00
15795,2017-08-06 08:00:00
17748,2017-08-06 09:00:00
18397,2017-08-06 10:00:00
18716,2017-08-06 11:00:00
18816,2017-08-06 12:00:00
18804,2017-08-06 13:00:00
18801,2017-08-06 14:00:00
18896,2017-08-06 15:00:00
19140,2017-08-06 16:00:00
19267,2017-08-06 17:00:00
19078,2017-08-06 18:00:00
18707,2017-08-06 19:00:00
18863,2017-08-06 20:00:00
18555,2017-08-06 21:00:00
17615,2017-08-06 22:00:00
16592,2017-08-06 23:00:00
15878,2017-08-07 00:00:00
15238,2017-08-07 01:00:00
14812,2017-08-07 02:00:00
14612,2017-08-07 03:00:00
14734,2017-08-07 04:00:00
15380,2017-08-07 05:00:00
16493,2017-08-07 06:00:00
17853,2017-08-07 07:00:00
19163,2017-08-07 08:00:00
20718,2017-08-07 09:00:00
21139,2017-08-07 10:00:00
21249,2017-08-07 11:00:00
21173,2017-08-07 12:00:00
21144,2017-08-07 13:00:00
21099,2017-08-07 14:00:00
21115,2017-08-07 15:00:00
21199,2017-08-07 16:00:00
21137,2017-08-07 17:00:00
20741,2017-08-07 18:00:00
20341,2017-08-07 19:00:00
20429,2017-08-07 20:00:00
19981,2017-08-07 21:00:00
18809,2017-08-07 22:00:00
17518,2017-08-07 23:00:00
16332,2017-08-08 00:00:00
15518,2017-08-08 01:00:00
14992,2017-08-08 02:00:00
14717,2017-08-08 03:00:00
14789,2017-08-08 04:00:00
15411,2017-08-08 05:00:00
16535,2017-08-08 06:00:00
17901,2017-08-08 07:00:00
19184,2017-08-08 08:00:00
20631,2017-08-08 09:00:00
21077,2017-08-08 10:00:00
21240,2017-08-08 11:00:00
21234,2017-08-08 12:00:00
21311,2017-08-08 13:00:00
21377,2017-08-08 14:00:00
21523,2017-08-08 15:00:00
21734,2017-08-08 16:00:00
21744,2017-08-08 17:00:00
21257,2017-08-08 18:00:00
20680,2017-08-08 19:00:00
20614,2017-08-08 20:00:00
20110,2017-08-08 21:00:00
18838,2017-08-08 22:00:00
17430,2017-08-08 23:00:00
15885,2017-08-09 00:00:00
15002,2017-08-09 01:00:00
14430,2017-08-09 02:00:00
14124,2017-08-09 03:00:00
14177,2017-08-09 04:00:00
14789,2017-08-09 05:00:00
15891,2017-08-09 06:00:00
17344,2017-08-09 07:00:00
18702,2017-08-09 08:00:00
20183,2017-08-09 09:00:00
20707,2017-08-09 10:00:00
20954,2017-08-09 11:00:00
21045,2017-08-09 12:00:00
21233,2017-08-09 13:00:00
21404,2017-08-09 14:00:00
21615,2017-08-09 15:00:00
21848,2017-08-09 16:00:00
21788,2017-08-09 17:00:00
21226,2017-08-09 18:00:00
20576,2017-08-09 19:00:00
20514,2017-08-09 20:00:00
20000,2017-08-09 21:00:00
18683,2017-08-09 22:00:00
17227,2017-08-09 23:00:00
15727,2017-08-10 00:00:00
14898,2017-08-10 01:00:00
14375,2017-08-10 02:00:00
14114,2017-08-10 03:00:00
14205,2017-08-10 04:00:00
14867,2017-08-10 05:00:00
16076,2017-08-10 06:00:00
17537,2017-08-10 07:00:00
18915,2017-08-10 08:00:00
20387,2017-08-10 09:00:00
21022,2017-08-10 10:00:00
21388,2017-08-10 11:00:00
21592,2017-08-10 12:00:00
21852,2017-08-10 13:00:00
22039,2017-08-10 14:00:00
22234,2017-08-10 15:00:00
22416,2017-08-10 16:00:00
22317,2017-08-10 17:00:00
21724,2017-08-10 18:00:00
21092,2017-08-10 19:00:00
21051,2017-08-10 20:00:00
20512,2017-08-10 21:00:00
19168,2017-08-10 22:00:00
17768,2017-08-10 23:00:00
