Load Forecast,Time Stamp
19304,2017-06-13 00:00:00
18253,2017-06-13 01:00:00
17532,2017-06-13 02:00:00
17127,2017-06-13 03:00:00
17119,2017-06-13 04:00:00
17634,2017-06-13 05:00:00
18959,2017-06-13 06:00:00
20848,2017-06-13 07:00:00
22371,2017-06-13 08:00:00
23469,2017-06-13 09:00:00
24605,2017-06-13 10:00:00
25533,2017-06-13 11:00:00
26248,2017-06-13 12:00:00
26877,2017-06-13 13:00:00
27303,2017-06-13 14:00:00
27641,2017-06-13 15:00:00
27802,2017-06-13 16:00:00
27471,2017-06-13 17:00:00
26612,2017-06-13 18:00:00
25662,2017-06-13 19:00:00
24891,2017-06-13 20:00:00
24278,2017-06-13 21:00:00
22589,2017-06-13 22:00:00
20576,2017-06-13 23:00:00
18477,2017-06-14 00:00:00
17388,2017-06-14 01:00:00
16694,2017-06-14 02:00:00
16290,2017-06-14 03:00:00
16261,2017-06-14 04:00:00
16724,2017-06-14 05:00:00
17932,2017-06-14 06:00:00
19513,2017-06-14 07:00:00
20644,2017-06-14 08:00:00
21472,2017-06-14 09:00:00
21968,2017-06-14 10:00:00
22199,2017-06-14 11:00:00
22249,2017-06-14 12:00:00
22332,2017-06-14 13:00:00
22356,2017-06-14 14:00:00
22472,2017-06-14 15:00:00
22615,2017-06-14 16:00:00
22504,2017-06-14 17:00:00
21857,2017-06-14 18:00:00
21070,2017-06-14 19:00:00
20427,2017-06-14 20:00:00
20014,2017-06-14 21:00:00
18655,2017-06-14 22:00:00
17058,2017-06-14 23:00:00
15800,2017-06-15 00:00:00
14898,2017-06-15 01:00:00
14297,2017-06-15 02:00:00
13979,2017-06-15 03:00:00
14028,2017-06-15 04:00:00
14537,2017-06-15 05:00:00
15853,2017-06-15 06:00:00
17505,2017-06-15 07:00:00
18720,2017-06-15 08:00:00
19944,2017-06-15 09:00:00
20274,2017-06-15 10:00:00
20295,2017-06-15 11:00:00
20137,2017-06-15 12:00:00
20084,2017-06-15 13:00:00
20063,2017-06-15 14:00:00
20152,2017-06-15 15:00:00
20376,2017-06-15 16:00:00
20388,2017-06-15 17:00:00
19942,2017-06-15 18:00:00
19438,2017-06-15 19:00:00
19111,2017-06-15 20:00:00
18837,2017-06-15 21:00:00
17635,2017-06-15 22:00:00
16188,2017-06-15 23:00:00
14701,2017-06-16 00:00:00
13949,2017-06-16 01:00:00
13506,2017-06-16 02:00:00
13294,2017-06-16 03:00:00
13403,2017-06-16 04:00:00
13950,2017-06-16 05:00:00
15339,2017-06-16 06:00:00
16954,2017-06-16 07:00:00
18220,2017-06-16 08:00:00
19670,2017-06-16 09:00:00
19921,2017-06-16 10:00:00
19828,2017-06-16 11:00:00
19528,2017-06-16 12:00:00
19311,2017-06-16 13:00:00
19128,2017-06-16 14:00:00
19060,2017-06-16 15:00:00
19144,2017-06-16 16:00:00
19080,2017-06-16 17:00:00
18700,2017-06-16 18:00:00
18360,2017-06-16 19:00:00
18149,2017-06-16 20:00:00
18102,2017-06-16 21:00:00
17269,2017-06-16 22:00:00
16158,2017-06-16 23:00:00
15250,2017-06-17 00:00:00
14425,2017-06-17 01:00:00
13866,2017-06-17 02:00:00
13517,2017-06-17 03:00:00
13417,2017-06-17 04:00:00
13464,2017-06-17 05:00:00
14030,2017-06-17 06:00:00
15148,2017-06-17 07:00:00
16596,2017-06-17 08:00:00
18697,2017-06-17 09:00:00
19352,2017-06-17 10:00:00
19624,2017-06-17 11:00:00
19617,2017-06-17 12:00:00
19459,2017-06-17 13:00:00
19339,2017-06-17 14:00:00
19368,2017-06-17 15:00:00
19580,2017-06-17 16:00:00
19754,2017-06-17 17:00:00
19684,2017-06-17 18:00:00
19468,2017-06-17 19:00:00
19249,2017-06-17 20:00:00
19271,2017-06-17 21:00:00
18511,2017-06-17 22:00:00
17449,2017-06-17 23:00:00
16310,2017-06-18 00:00:00
15402,2017-06-18 01:00:00
14773,2017-06-18 02:00:00
14366,2017-06-18 03:00:00
14193,2017-06-18 04:00:00
14120,2017-06-18 05:00:00
14462,2017-06-18 06:00:00
15439,2017-06-18 07:00:00
16863,2017-06-18 08:00:00
18905,2017-06-18 09:00:00
19899,2017-06-18 10:00:00
20605,2017-06-18 11:00:00
21017,2017-06-18 12:00:00
21228,2017-06-18 13:00:00
21336,2017-06-18 14:00:00
21506,2017-06-18 15:00:00
21746,2017-06-18 16:00:00
21856,2017-06-18 17:00:00
21645,2017-06-18 18:00:00
21281,2017-06-18 19:00:00
20970,2017-06-18 20:00:00
20805,2017-06-18 21:00:00
19752,2017-06-18 22:00:00
18443,2017-06-18 23:00:00
