Load Forecast,Time Stamp
18007,2017-06-20 00:00:00
16952,2017-06-20 01:00:00
16272,2017-06-20 02:00:00
15884,2017-06-20 03:00:00
15879,2017-06-20 04:00:00
16382,2017-06-20 05:00:00
17765,2017-06-20 06:00:00
19546,2017-06-20 07:00:00
21044,2017-06-20 08:00:00
22907,2017-06-20 09:00:00
23280,2017-06-20 10:00:00
23286,2017-06-20 11:00:00
23030,2017-06-20 12:00:00
22838,2017-06-20 13:00:00
22694,2017-06-20 14:00:00
22742,2017-06-20 15:00:00
22956,2017-06-20 16:00:00
23046,2017-06-20 17:00:00
22607,2017-06-20 18:00:00
22081,2017-06-20 19:00:00
21558,2017-06-20 20:00:00
21272,2017-06-20 21:00:00
20058,2017-06-20 22:00:00
18523,2017-06-20 23:00:00
16920,2017-06-21 00:00:00
15963,2017-06-21 01:00:00
15343,2017-06-21 02:00:00
14992,2017-06-21 03:00:00
15000,2017-06-21 04:00:00
15479,2017-06-21 05:00:00
16763,2017-06-21 06:00:00
18467,2017-06-21 07:00:00
19841,2017-06-21 08:00:00
21499,2017-06-21 09:00:00
21831,2017-06-21 10:00:00
21820,2017-06-21 11:00:00
21586,2017-06-21 12:00:00
21431,2017-06-21 13:00:00
21315,2017-06-21 14:00:00
21390,2017-06-21 15:00:00
21610,2017-06-21 16:00:00
21661,2017-06-21 17:00:00
21187,2017-06-21 18:00:00
20702,2017-06-21 19:00:00
20295,2017-06-21 20:00:00
20079,2017-06-21 21:00:00
18962,2017-06-21 22:00:00
17551,2017-06-21 23:00:00
16140,2017-06-22 00:00:00
15201,2017-06-22 01:00:00
14598,2017-06-22 02:00:00
14283,2017-06-22 03:00:00
14338,2017-06-22 04:00:00
14890,2017-06-22 05:00:00
16281,2017-06-22 06:00:00
18135,2017-06-22 07:00:00
19618,2017-06-22 08:00:00
21322,2017-06-22 09:00:00
21784,2017-06-22 10:00:00
21908,2017-06-22 11:00:00
21843,2017-06-22 12:00:00
21870,2017-06-22 13:00:00
21885,2017-06-22 14:00:00
22038,2017-06-22 15:00:00
22268,2017-06-22 16:00:00
22275,2017-06-22 17:00:00
21767,2017-06-22 18:00:00
21263,2017-06-22 19:00:00
20893,2017-06-22 20:00:00
20650,2017-06-22 21:00:00
19420,2017-06-22 22:00:00
17947,2017-06-22 23:00:00
16950,2017-06-23 00:00:00
16065,2017-06-23 01:00:00
15480,2017-06-23 02:00:00
15177,2017-06-23 03:00:00
15249,2017-06-23 04:00:00
15836,2017-06-23 05:00:00
17314,2017-06-23 06:00:00
19200,2017-06-23 07:00:00
20780,2017-06-23 08:00:00
22459,2017-06-23 09:00:00
23208,2017-06-23 10:00:00
23650,2017-06-23 11:00:00
23856,2017-06-23 12:00:00
24043,2017-06-23 13:00:00
24144,2017-06-23 14:00:00
24262,2017-06-23 15:00:00
24338,2017-06-23 16:00:00
24113,2017-06-23 17:00:00
23499,2017-06-23 18:00:00
22886,2017-06-23 19:00:00
22441,2017-06-23 20:00:00
22223,2017-06-23 21:00:00
21066,2017-06-23 22:00:00
19533,2017-06-23 23:00:00
18069,2017-06-24 00:00:00
16990,2017-06-24 01:00:00
16262,2017-06-24 02:00:00
15783,2017-06-24 03:00:00
15585,2017-06-24 04:00:00
15573,2017-06-24 05:00:00
16012,2017-06-24 06:00:00
17154,2017-06-24 07:00:00
18641,2017-06-24 08:00:00
20386,2017-06-24 09:00:00
21301,2017-06-24 10:00:00
21889,2017-06-24 11:00:00
22178,2017-06-24 12:00:00
22277,2017-06-24 13:00:00
22330,2017-06-24 14:00:00
22441,2017-06-24 15:00:00
22607,2017-06-24 16:00:00
22598,2017-06-24 17:00:00
22268,2017-06-24 18:00:00
21693,2017-06-24 19:00:00
21180,2017-06-24 20:00:00
21026,2017-06-24 21:00:00
20051,2017-06-24 22:00:00
18745,2017-06-24 23:00:00
17332,2017-06-25 00:00:00
16303,2017-06-25 01:00:00
15574,2017-06-25 02:00:00
15084,2017-06-25 03:00:00
14834,2017-06-25 04:00:00
14684,2017-06-25 05:00:00
14869,2017-06-25 06:00:00
15700,2017-06-25 07:00:00
16941,2017-06-25 08:00:00
18536,2017-06-25 09:00:00
19389,2017-06-25 10:00:00
19982,2017-06-25 11:00:00
20350,2017-06-25 12:00:00
20550,2017-06-25 13:00:00
20679,2017-06-25 14:00:00
20853,2017-06-25 15:00:00
21068,2017-06-25 16:00:00
21116,2017-06-25 17:00:00
20854,2017-06-25 18:00:00
20431,2017-06-25 19:00:00
20151,2017-06-25 20:00:00
19973,2017-06-25 21:00:00
18918,2017-06-25 22:00:00
17627,2017-06-25 23:00:00
