Load Forecast,Time Stamp
13339,2017-04-12 00:00:00
12769,2017-04-12 01:00:00
12425,2017-04-12 02:00:00
12297,2017-04-12 03:00:00
12476,2017-04-12 04:00:00
13348,2017-04-12 05:00:00
14999,2017-04-12 06:00:00
16297,2017-04-12 07:00:00
16991,2017-04-12 08:00:00
17386,2017-04-12 09:00:00
17640,2017-04-12 10:00:00
17709,2017-04-12 11:00:00
17674,2017-04-12 12:00:00
17672,2017-04-12 13:00:00
17583,2017-04-12 14:00:00
17530,2017-04-12 15:00:00
17552,2017-04-12 16:00:00
17427,2017-04-12 17:00:00
17165,2017-04-12 18:00:00
17298,2017-04-12 19:00:00
17537,2017-04-12 20:00:00
16722,2017-04-12 21:00:00
15433,2017-04-12 22:00:00
14136,2017-04-12 23:00:00
13340,2017-04-13 00:00:00
12839,2017-04-13 01:00:00
12554,2017-04-13 02:00:00
12468,2017-04-13 03:00:00
12688,2017-04-13 04:00:00
13580,2017-04-13 05:00:00
15130,2017-04-13 06:00:00
16317,2017-04-13 07:00:00
16859,2017-04-13 08:00:00
17093,2017-04-13 09:00:00
17179,2017-04-13 10:00:00
17131,2017-04-13 11:00:00
17016,2017-04-13 12:00:00
16968,2017-04-13 13:00:00
16859,2017-04-13 14:00:00
16802,2017-04-13 15:00:00
16872,2017-04-13 16:00:00
16880,2017-04-13 17:00:00
16790,2017-04-13 18:00:00
17008,2017-04-13 19:00:00
17355,2017-04-13 20:00:00
16645,2017-04-13 21:00:00
15488,2017-04-13 22:00:00
14287,2017-04-13 23:00:00
13341,2017-04-14 00:00:00
12765,2017-04-14 01:00:00
12459,2017-04-14 02:00:00
12339,2017-04-14 03:00:00
12506,2017-04-14 04:00:00
13151,2017-04-14 05:00:00
14088,2017-04-14 06:00:00
14970,2017-04-14 07:00:00
15710,2017-04-14 08:00:00
16099,2017-04-14 09:00:00
16238,2017-04-14 10:00:00
16199,2017-04-14 11:00:00
16079,2017-04-14 12:00:00
15983,2017-04-14 13:00:00
15896,2017-04-14 14:00:00
15847,2017-04-14 15:00:00
15930,2017-04-14 16:00:00
15867,2017-04-14 17:00:00
15687,2017-04-14 18:00:00
15814,2017-04-14 19:00:00
16221,2017-04-14 20:00:00
15716,2017-04-14 21:00:00
14891,2017-04-14 22:00:00
13972,2017-04-14 23:00:00
13180,2017-04-15 00:00:00
12665,2017-04-15 01:00:00
12350,2017-04-15 02:00:00
12189,2017-04-15 03:00:00
12236,2017-04-15 04:00:00
12554,2017-04-15 05:00:00
12965,2017-04-15 06:00:00
13497,2017-04-15 07:00:00
14221,2017-04-15 08:00:00
14679,2017-04-15 09:00:00
14930,2017-04-15 10:00:00
14966,2017-04-15 11:00:00
14885,2017-04-15 12:00:00
14761,2017-04-15 13:00:00
14652,2017-04-15 14:00:00
14619,2017-04-15 15:00:00
14693,2017-04-15 16:00:00
14759,2017-04-15 17:00:00
14820,2017-04-15 18:00:00
15080,2017-04-15 19:00:00
15515,2017-04-15 20:00:00
15135,2017-04-15 21:00:00
14430,2017-04-15 22:00:00
13640,2017-04-15 23:00:00
12992,2017-04-16 00:00:00
12409,2017-04-16 01:00:00
12019,2017-04-16 02:00:00
11815,2017-04-16 03:00:00
11786,2017-04-16 04:00:00
11956,2017-04-16 05:00:00
12196,2017-04-16 06:00:00
12599,2017-04-16 07:00:00
13354,2017-04-16 08:00:00
14038,2017-04-16 09:00:00
14459,2017-04-16 10:00:00
14711,2017-04-16 11:00:00
14868,2017-04-16 12:00:00
14940,2017-04-16 13:00:00
15004,2017-04-16 14:00:00
15134,2017-04-16 15:00:00
15321,2017-04-16 16:00:00
15442,2017-04-16 17:00:00
15512,2017-04-16 18:00:00
15805,2017-04-16 19:00:00
16266,2017-04-16 20:00:00
15822,2017-04-16 21:00:00
14876,2017-04-16 22:00:00
13825,2017-04-16 23:00:00
12825,2017-04-17 00:00:00
12397,2017-04-17 01:00:00
12162,2017-04-17 02:00:00
12096,2017-04-17 03:00:00
12320,2017-04-17 04:00:00
13187,2017-04-17 05:00:00
14651,2017-04-17 06:00:00
15915,2017-04-17 07:00:00
16609,2017-04-17 08:00:00
17022,2017-04-17 09:00:00
17234,2017-04-17 10:00:00
17267,2017-04-17 11:00:00
17200,2017-04-17 12:00:00
17157,2017-04-17 13:00:00
17040,2017-04-17 14:00:00
16946,2017-04-17 15:00:00
16959,2017-04-17 16:00:00
16913,2017-04-17 17:00:00
16798,2017-04-17 18:00:00
16984,2017-04-17 19:00:00
17286,2017-04-17 20:00:00
16559,2017-04-17 21:00:00
15321,2017-04-17 22:00:00
14086,2017-04-17 23:00:00
