Load Forecast,Time Stamp
13216,2017-05-25 00:00:00
12566,2017-05-25 01:00:00
12210,2017-05-25 02:00:00
12076,2017-05-25 03:00:00
12240,2017-05-25 04:00:00
12878,2017-05-25 05:00:00
14282,2017-05-25 06:00:00
15764,2017-05-25 07:00:00
16678,2017-05-25 08:00:00
17372,2017-05-25 09:00:00
17491,2017-05-25 10:00:00
17393,2017-05-25 11:00:00
17198,2017-05-25 12:00:00
17119,2017-05-25 13:00:00
17020,2017-05-25 14:00:00
17021,2017-05-25 15:00:00
17183,2017-05-25 16:00:00
17249,2017-05-25 17:00:00
17081,2017-05-25 18:00:00
16875,2017-05-25 19:00:00
16818,2017-05-25 20:00:00
16693,2017-05-25 21:00:00
15709,2017-05-25 22:00:00
14540,2017-05-25 23:00:00
13418,2017-05-26 00:00:00
12770,2017-05-26 01:00:00
12393,2017-05-26 02:00:00
12242,2017-05-26 03:00:00
12394,2017-05-26 04:00:00
13018,2017-05-26 05:00:00
14441,2017-05-26 06:00:00
15937,2017-05-26 07:00:00
16938,2017-05-26 08:00:00
17811,2017-05-26 09:00:00
17984,2017-05-26 10:00:00
17928,2017-05-26 11:00:00
17733,2017-05-26 12:00:00
17651,2017-05-26 13:00:00
17596,2017-05-26 14:00:00
17634,2017-05-26 15:00:00
17789,2017-05-26 16:00:00
17767,2017-05-26 17:00:00
17424,2017-05-26 18:00:00
17071,2017-05-26 19:00:00
16921,2017-05-26 20:00:00
16923,2017-05-26 21:00:00
16129,2017-05-26 22:00:00
15028,2017-05-26 23:00:00
13488,2017-05-27 00:00:00
12773,2017-05-27 01:00:00
12343,2017-05-27 02:00:00
12099,2017-05-27 03:00:00
12058,2017-05-27 04:00:00
12135,2017-05-27 05:00:00
12496,2017-05-27 06:00:00
13383,2017-05-27 07:00:00
14491,2017-05-27 08:00:00
15933,2017-05-27 09:00:00
16253,2017-05-27 10:00:00
16227,2017-05-27 11:00:00
16001,2017-05-27 12:00:00
15714,2017-05-27 13:00:00
15497,2017-05-27 14:00:00
15437,2017-05-27 15:00:00
15609,2017-05-27 16:00:00
15781,2017-05-27 17:00:00
15754,2017-05-27 18:00:00
15600,2017-05-27 19:00:00
15506,2017-05-27 20:00:00
15591,2017-05-27 21:00:00
14996,2017-05-27 22:00:00
14212,2017-05-27 23:00:00
13435,2017-05-28 00:00:00
12806,2017-05-28 01:00:00
12383,2017-05-28 02:00:00
12123,2017-05-28 03:00:00
12012,2017-05-28 04:00:00
11889,2017-05-28 05:00:00
11882,2017-05-28 06:00:00
12370,2017-05-28 07:00:00
13325,2017-05-28 08:00:00
15030,2017-05-28 09:00:00
15373,2017-05-28 10:00:00
15393,2017-05-28 11:00:00
15221,2017-05-28 12:00:00
14916,2017-05-28 13:00:00
14644,2017-05-28 14:00:00
14499,2017-05-28 15:00:00
14637,2017-05-28 16:00:00
14887,2017-05-28 17:00:00
15060,2017-05-28 18:00:00
15178,2017-05-28 19:00:00
15336,2017-05-28 20:00:00
15376,2017-05-28 21:00:00
14733,2017-05-28 22:00:00
13940,2017-05-28 23:00:00
13178,2017-05-29 00:00:00
12580,2017-05-29 01:00:00
12209,2017-05-29 02:00:00
11998,2017-05-29 03:00:00
11996,2017-05-29 04:00:00
12098,2017-05-29 05:00:00
12433,2017-05-29 06:00:00
13080,2017-05-29 07:00:00
14055,2017-05-29 08:00:00
15940,2017-05-29 09:00:00
16260,2017-05-29 10:00:00
16266,2017-05-29 11:00:00
16064,2017-05-29 12:00:00
15743,2017-05-29 13:00:00
15456,2017-05-29 14:00:00
15302,2017-05-29 15:00:00
15455,2017-05-29 16:00:00
15707,2017-05-29 17:00:00
15821,2017-05-29 18:00:00
15974,2017-05-29 19:00:00
16218,2017-05-29 20:00:00
16240,2017-05-29 21:00:00
15398,2017-05-29 22:00:00
14428,2017-05-29 23:00:00
13407,2017-05-30 00:00:00
12822,2017-05-30 01:00:00
12478,2017-05-30 02:00:00
12336,2017-05-30 03:00:00
12497,2017-05-30 04:00:00
13112,2017-05-30 05:00:00
14534,2017-05-30 06:00:00
16279,2017-05-30 07:00:00
17629,2017-05-30 08:00:00
19326,2017-05-30 09:00:00
19649,2017-05-30 10:00:00
19602,2017-05-30 11:00:00
19375,2017-05-30 12:00:00
19228,2017-05-30 13:00:00
19110,2017-05-30 14:00:00
19187,2017-05-30 15:00:00
19497,2017-05-30 16:00:00
19654,2017-05-30 17:00:00
19362,2017-05-30 18:00:00
19067,2017-05-30 19:00:00
18877,2017-05-30 20:00:00
18588,2017-05-30 21:00:00
17396,2017-05-30 22:00:00
16105,2017-05-30 23:00:00
