Load Forecast,Time Stamp
16511,2017-06-22 00:00:00
15522,2017-06-22 01:00:00
14882,2017-06-22 02:00:00
14534,2017-06-22 03:00:00
14569,2017-06-22 04:00:00
15111,2017-06-22 05:00:00
16503,2017-06-22 06:00:00
18329,2017-06-22 07:00:00
19748,2017-06-22 08:00:00
21129,2017-06-22 09:00:00
21660,2017-06-22 10:00:00
21903,2017-06-22 11:00:00
22000,2017-06-22 12:00:00
22168,2017-06-22 13:00:00
22281,2017-06-22 14:00:00
22477,2017-06-22 15:00:00
22694,2017-06-22 16:00:00
22615,2017-06-22 17:00:00
22065,2017-06-22 18:00:00
21459,2017-06-22 19:00:00
21050,2017-06-22 20:00:00
20748,2017-06-22 21:00:00
19436,2017-06-22 22:00:00
17912,2017-06-22 23:00:00
17168,2017-06-23 00:00:00
16312,2017-06-23 01:00:00
15724,2017-06-23 02:00:00
15420,2017-06-23 03:00:00
15487,2017-06-23 04:00:00
16059,2017-06-23 05:00:00
17527,2017-06-23 06:00:00
19370,2017-06-23 07:00:00
20888,2017-06-23 08:00:00
22322,2017-06-23 09:00:00
23157,2017-06-23 10:00:00
23739,2017-06-23 11:00:00
24104,2017-06-23 12:00:00
24435,2017-06-23 13:00:00
24643,2017-06-23 14:00:00
24834,2017-06-23 15:00:00
24936,2017-06-23 16:00:00
24666,2017-06-23 17:00:00
23949,2017-06-23 18:00:00
23253,2017-06-23 19:00:00
22784,2017-06-23 20:00:00
22518,2017-06-23 21:00:00
21314,2017-06-23 22:00:00
19714,2017-06-23 23:00:00
18000,2017-06-24 00:00:00
17013,2017-06-24 01:00:00
16385,2017-06-24 02:00:00
15969,2017-06-24 03:00:00
15789,2017-06-24 04:00:00
15761,2017-06-24 05:00:00
16123,2017-06-24 06:00:00
17060,2017-06-24 07:00:00
18272,2017-06-24 08:00:00
19886,2017-06-24 09:00:00
20531,2017-06-24 10:00:00
20860,2017-06-24 11:00:00
20921,2017-06-24 12:00:00
20812,2017-06-24 13:00:00
20684,2017-06-24 14:00:00
20651,2017-06-24 15:00:00
20738,2017-06-24 16:00:00
20743,2017-06-24 17:00:00
20504,2017-06-24 18:00:00
20065,2017-06-24 19:00:00
19642,2017-06-24 20:00:00
19522,2017-06-24 21:00:00
18758,2017-06-24 22:00:00
17759,2017-06-24 23:00:00
16877,2017-06-25 00:00:00
15948,2017-06-25 01:00:00
15258,2017-06-25 02:00:00
14793,2017-06-25 03:00:00
14549,2017-06-25 04:00:00
14384,2017-06-25 05:00:00
14486,2017-06-25 06:00:00
15279,2017-06-25 07:00:00
16474,2017-06-25 08:00:00
18343,2017-06-25 09:00:00
18949,2017-06-25 10:00:00
19216,2017-06-25 11:00:00
19257,2017-06-25 12:00:00
19155,2017-06-25 13:00:00
19049,2017-06-25 14:00:00
19084,2017-06-25 15:00:00
19286,2017-06-25 16:00:00
19431,2017-06-25 17:00:00
19300,2017-06-25 18:00:00
19018,2017-06-25 19:00:00
18757,2017-06-25 20:00:00
18637,2017-06-25 21:00:00
17758,2017-06-25 22:00:00
16638,2017-06-25 23:00:00
15309,2017-06-26 00:00:00
14553,2017-06-26 01:00:00
14069,2017-06-26 02:00:00
13828,2017-06-26 03:00:00
13927,2017-06-26 04:00:00
14481,2017-06-26 05:00:00
15778,2017-06-26 06:00:00
17440,2017-06-26 07:00:00
18737,2017-06-26 08:00:00
20168,2017-06-26 09:00:00
20561,2017-06-26 10:00:00
20621,2017-06-26 11:00:00
20510,2017-06-26 12:00:00
20445,2017-06-26 13:00:00
20386,2017-06-26 14:00:00
20465,2017-06-26 15:00:00
20633,2017-06-26 16:00:00
20613,2017-06-26 17:00:00
20171,2017-06-26 18:00:00
19714,2017-06-26 19:00:00
19339,2017-06-26 20:00:00
19069,2017-06-26 21:00:00
17878,2017-06-26 22:00:00
16412,2017-06-26 23:00:00
14846,2017-06-27 00:00:00
14045,2017-06-27 01:00:00
13564,2017-06-27 02:00:00
13329,2017-06-27 03:00:00
13436,2017-06-27 04:00:00
13995,2017-06-27 05:00:00
15334,2017-06-27 06:00:00
16994,2017-06-27 07:00:00
18247,2017-06-27 08:00:00
19627,2017-06-27 09:00:00
19982,2017-06-27 10:00:00
20052,2017-06-27 11:00:00
19952,2017-06-27 12:00:00
19925,2017-06-27 13:00:00
19902,2017-06-27 14:00:00
20010,2017-06-27 15:00:00
20227,2017-06-27 16:00:00
20241,2017-06-27 17:00:00
19817,2017-06-27 18:00:00
19357,2017-06-27 19:00:00
19002,2017-06-27 20:00:00
18768,2017-06-27 21:00:00
17607,2017-06-27 22:00:00
16263,2017-06-27 23:00:00
