Load Forecast,Time Stamp
15620,2017-09-22 00:00:00
14712,2017-09-22 01:00:00
14145,2017-09-22 02:00:00
13823,2017-09-22 03:00:00
13869,2017-09-22 04:00:00
14613,2017-09-22 05:00:00
16256,2017-09-22 06:00:00
17488,2017-09-22 07:00:00
18393,2017-09-22 08:00:00
19059,2017-09-22 09:00:00
19576,2017-09-22 10:00:00
19907,2017-09-22 11:00:00
20169,2017-09-22 12:00:00
20478,2017-09-22 13:00:00
20704,2017-09-22 14:00:00
20893,2017-09-22 15:00:00
20987,2017-09-22 16:00:00
20699,2017-09-22 17:00:00
20123,2017-09-22 18:00:00
20127,2017-09-22 19:00:00
19536,2017-09-22 20:00:00
18469,2017-09-22 21:00:00
17233,2017-09-22 22:00:00
15949,2017-09-22 23:00:00
15051,2017-09-23 00:00:00
14212,2017-09-23 01:00:00
13631,2017-09-23 02:00:00
13281,2017-09-23 03:00:00
13204,2017-09-23 04:00:00
13475,2017-09-23 05:00:00
14073,2017-09-23 06:00:00
14667,2017-09-23 07:00:00
15771,2017-09-23 08:00:00
16695,2017-09-23 09:00:00
17459,2017-09-23 10:00:00
17977,2017-09-23 11:00:00
18358,2017-09-23 12:00:00
18659,2017-09-23 13:00:00
18933,2017-09-23 14:00:00
19218,2017-09-23 15:00:00
19475,2017-09-23 16:00:00
19458,2017-09-23 17:00:00
19326,2017-09-23 18:00:00
19700,2017-09-23 19:00:00
19374,2017-09-23 20:00:00
18516,2017-09-23 21:00:00
17481,2017-09-23 22:00:00
16352,2017-09-23 23:00:00
15418,2017-09-24 00:00:00
14446,2017-09-24 01:00:00
13769,2017-09-24 02:00:00
13346,2017-09-24 03:00:00
13210,2017-09-24 04:00:00
13432,2017-09-24 05:00:00
13925,2017-09-24 06:00:00
14369,2017-09-24 07:00:00
15544,2017-09-24 08:00:00
16780,2017-09-24 09:00:00
17781,2017-09-24 10:00:00
18571,2017-09-24 11:00:00
19213,2017-09-24 12:00:00
19714,2017-09-24 13:00:00
20113,2017-09-24 14:00:00
20508,2017-09-24 15:00:00
20872,2017-09-24 16:00:00
20922,2017-09-24 17:00:00
20867,2017-09-24 18:00:00
21398,2017-09-24 19:00:00
21077,2017-09-24 20:00:00
19956,2017-09-24 21:00:00
18525,2017-09-24 22:00:00
17028,2017-09-24 23:00:00
16008,2017-09-25 00:00:00
15148,2017-09-25 01:00:00
14605,2017-09-25 02:00:00
14327,2017-09-25 03:00:00
14490,2017-09-25 04:00:00
15536,2017-09-25 05:00:00
17595,2017-09-25 06:00:00
19095,2017-09-25 07:00:00
20204,2017-09-25 08:00:00
21127,2017-09-25 09:00:00
21904,2017-09-25 10:00:00
22478,2017-09-25 11:00:00
22971,2017-09-25 12:00:00
23487,2017-09-25 13:00:00
23824,2017-09-25 14:00:00
24091,2017-09-25 15:00:00
24254,2017-09-25 16:00:00
24004,2017-09-25 17:00:00
23570,2017-09-25 18:00:00
23734,2017-09-25 19:00:00
23037,2017-09-25 20:00:00
21571,2017-09-25 21:00:00
19769,2017-09-25 22:00:00
17943,2017-09-25 23:00:00
16317,2017-09-26 00:00:00
15398,2017-09-26 01:00:00
14825,2017-09-26 02:00:00
14515,2017-09-26 03:00:00
14604,2017-09-26 04:00:00
15491,2017-09-26 05:00:00
17346,2017-09-26 06:00:00
18657,2017-09-26 07:00:00
19583,2017-09-26 08:00:00
20320,2017-09-26 09:00:00
20937,2017-09-26 10:00:00
21396,2017-09-26 11:00:00
21766,2017-09-26 12:00:00
22160,2017-09-26 13:00:00
22418,2017-09-26 14:00:00
22623,2017-09-26 15:00:00
22752,2017-09-26 16:00:00
22514,2017-09-26 17:00:00
22085,2017-09-26 18:00:00
22114,2017-09-26 19:00:00
21448,2017-09-26 20:00:00
20138,2017-09-26 21:00:00
18529,2017-09-26 22:00:00
16904,2017-09-26 23:00:00
15503,2017-09-27 00:00:00
14643,2017-09-27 01:00:00
14093,2017-09-27 02:00:00
13786,2017-09-27 03:00:00
13860,2017-09-27 04:00:00
14668,2017-09-27 05:00:00
16445,2017-09-27 06:00:00
17713,2017-09-27 07:00:00
18585,2017-09-27 08:00:00
19240,2017-09-27 09:00:00
19775,2017-09-27 10:00:00
20123,2017-09-27 11:00:00
20397,2017-09-27 12:00:00
20733,2017-09-27 13:00:00
20961,2017-09-27 14:00:00
21179,2017-09-27 15:00:00
21334,2017-09-27 16:00:00
21122,2017-09-27 17:00:00
20728,2017-09-27 18:00:00
20786,2017-09-27 19:00:00
20204,2017-09-27 20:00:00
19045,2017-09-27 21:00:00
17557,2017-09-27 22:00:00
16083,2017-09-27 23:00:00
