Load Forecast,Time Stamp
13684,2017-10-05 00:00:00
13085,2017-10-05 01:00:00
12731,2017-10-05 02:00:00
12582,2017-10-05 03:00:00
12753,2017-10-05 04:00:00
13584,2017-10-05 05:00:00
15325,2017-10-05 06:00:00
16643,2017-10-05 07:00:00
17406,2017-10-05 08:00:00
17968,2017-10-05 09:00:00
18315,2017-10-05 10:00:00
18503,2017-10-05 11:00:00
18632,2017-10-05 12:00:00
18825,2017-10-05 13:00:00
18946,2017-10-05 14:00:00
19075,2017-10-05 15:00:00
19210,2017-10-05 16:00:00
19243,2017-10-05 17:00:00
19216,2017-10-05 18:00:00
19466,2017-10-05 19:00:00
18934,2017-10-05 20:00:00
17850,2017-10-05 21:00:00
16564,2017-10-05 22:00:00
15242,2017-10-05 23:00:00
14124,2017-10-06 00:00:00
13484,2017-10-06 01:00:00
13093,2017-10-06 02:00:00
12903,2017-10-06 03:00:00
13020,2017-10-06 04:00:00
13754,2017-10-06 05:00:00
15348,2017-10-06 06:00:00
16542,2017-10-06 07:00:00
17221,2017-10-06 08:00:00
17720,2017-10-06 09:00:00
18039,2017-10-06 10:00:00
18209,2017-10-06 11:00:00
18289,2017-10-06 12:00:00
18408,2017-10-06 13:00:00
18454,2017-10-06 14:00:00
18468,2017-10-06 15:00:00
18462,2017-10-06 16:00:00
18399,2017-10-06 17:00:00
18347,2017-10-06 18:00:00
18405,2017-10-06 19:00:00
17735,2017-10-06 20:00:00
16767,2017-10-06 21:00:00
15730,2017-10-06 22:00:00
14664,2017-10-06 23:00:00
14062,2017-10-07 00:00:00
13430,2017-10-07 01:00:00
12999,2017-10-07 02:00:00
12748,2017-10-07 03:00:00
12720,2017-10-07 04:00:00
12969,2017-10-07 05:00:00
13562,2017-10-07 06:00:00
14147,2017-10-07 07:00:00
14982,2017-10-07 08:00:00
15666,2017-10-07 09:00:00
16134,2017-10-07 10:00:00
16395,2017-10-07 11:00:00
16537,2017-10-07 12:00:00
16629,2017-10-07 13:00:00
16740,2017-10-07 14:00:00
16887,2017-10-07 15:00:00
17090,2017-10-07 16:00:00
17290,2017-10-07 17:00:00
17608,2017-10-07 18:00:00
17909,2017-10-07 19:00:00
17450,2017-10-07 20:00:00
16749,2017-10-07 21:00:00
15956,2017-10-07 22:00:00
15068,2017-10-07 23:00:00
14302,2017-10-08 00:00:00
13661,2017-10-08 01:00:00
13230,2017-10-08 02:00:00
12979,2017-10-08 03:00:00
12923,2017-10-08 04:00:00
13125,2017-10-08 05:00:00
13590,2017-10-08 06:00:00
14021,2017-10-08 07:00:00
14813,2017-10-08 08:00:00
15633,2017-10-08 09:00:00
16231,2017-10-08 10:00:00
16685,2017-10-08 11:00:00
17025,2017-10-08 12:00:00
17259,2017-10-08 13:00:00
17439,2017-10-08 14:00:00
17631,2017-10-08 15:00:00
17881,2017-10-08 16:00:00
18143,2017-10-08 17:00:00
18548,2017-10-08 18:00:00
18898,2017-10-08 19:00:00
18464,2017-10-08 20:00:00
17641,2017-10-08 21:00:00
16628,2017-10-08 22:00:00
15551,2017-10-08 23:00:00
14842,2017-10-09 00:00:00
14207,2017-10-09 01:00:00
13797,2017-10-09 02:00:00
13596,2017-10-09 03:00:00
13725,2017-10-09 04:00:00
14529,2017-10-09 05:00:00
16233,2017-10-09 06:00:00
17522,2017-10-09 07:00:00
18309,2017-10-09 08:00:00
18941,2017-10-09 09:00:00
19394,2017-10-09 10:00:00
19680,2017-10-09 11:00:00
19911,2017-10-09 12:00:00
20179,2017-10-09 13:00:00
20356,2017-10-09 14:00:00
20527,2017-10-09 15:00:00
20687,2017-10-09 16:00:00
20758,2017-10-09 17:00:00
20866,2017-10-09 18:00:00
20908,2017-10-09 19:00:00
20125,2017-10-09 20:00:00
18978,2017-10-09 21:00:00
17610,2017-10-09 22:00:00
16208,2017-10-09 23:00:00
15103,2017-10-10 00:00:00
14383,2017-10-10 01:00:00
13927,2017-10-10 02:00:00
13701,2017-10-10 03:00:00
13823,2017-10-10 04:00:00
14626,2017-10-10 05:00:00
16395,2017-10-10 06:00:00
17709,2017-10-10 07:00:00
18457,2017-10-10 08:00:00
19029,2017-10-10 09:00:00
19408,2017-10-10 10:00:00
19658,2017-10-10 11:00:00
19849,2017-10-10 12:00:00
20089,2017-10-10 13:00:00
20217,2017-10-10 14:00:00
20312,2017-10-10 15:00:00
20387,2017-10-10 16:00:00
20366,2017-10-10 17:00:00
20420,2017-10-10 18:00:00
20471,2017-10-10 19:00:00
19789,2017-10-10 20:00:00
18674,2017-10-10 21:00:00
17302,2017-10-10 22:00:00
15953,2017-10-10 23:00:00
