Load Forecast,Time Stamp
14303,2017-04-01 00:00:00
13728,2017-04-01 01:00:00
13365,2017-04-01 02:00:00
13180,2017-04-01 03:00:00
13212,2017-04-01 04:00:00
13602,2017-04-01 05:00:00
14262,2017-04-01 06:00:00
14817,2017-04-01 07:00:00
15607,2017-04-01 08:00:00
16089,2017-04-01 09:00:00
16425,2017-04-01 10:00:00
16474,2017-04-01 11:00:00
16386,2017-04-01 12:00:00
16211,2017-04-01 13:00:00
16054,2017-04-01 14:00:00
15981,2017-04-01 15:00:00
16028,2017-04-01 16:00:00
16174,2017-04-01 17:00:00
16291,2017-04-01 18:00:00
16760,2017-04-01 19:00:00
17109,2017-04-01 20:00:00
16489,2017-04-01 21:00:00
15724,2017-04-01 22:00:00
14844,2017-04-01 23:00:00
13960,2017-04-02 00:00:00
13420,2017-04-02 01:00:00
13069,2017-04-02 02:00:00
12897,2017-04-02 03:00:00
12913,2017-04-02 04:00:00
13230,2017-04-02 05:00:00
13664,2017-04-02 06:00:00
14010,2017-04-02 07:00:00
14621,2017-04-02 08:00:00
15005,2017-04-02 09:00:00
15244,2017-04-02 10:00:00
15292,2017-04-02 11:00:00
15252,2017-04-02 12:00:00
15132,2017-04-02 13:00:00
15015,2017-04-02 14:00:00
15002,2017-04-02 15:00:00
15166,2017-04-02 16:00:00
15427,2017-04-02 17:00:00
15645,2017-04-02 18:00:00
16262,2017-04-02 19:00:00
16815,2017-04-02 20:00:00
16163,2017-04-02 21:00:00
15273,2017-04-02 22:00:00
14313,2017-04-02 23:00:00
13477,2017-04-03 00:00:00
13071,2017-04-03 01:00:00
12864,2017-04-03 02:00:00
12843,2017-04-03 03:00:00
13133,2017-04-03 04:00:00
14142,2017-04-03 05:00:00
15825,2017-04-03 06:00:00
16987,2017-04-03 07:00:00
17489,2017-04-03 08:00:00
17617,2017-04-03 09:00:00
17674,2017-04-03 10:00:00
17562,2017-04-03 11:00:00
17397,2017-04-03 12:00:00
17282,2017-04-03 13:00:00
17135,2017-04-03 14:00:00
17065,2017-04-03 15:00:00
17154,2017-04-03 16:00:00
17277,2017-04-03 17:00:00
17316,2017-04-03 18:00:00
17723,2017-04-03 19:00:00
17961,2017-04-03 20:00:00
17068,2017-04-03 21:00:00
15860,2017-04-03 22:00:00
14615,2017-04-03 23:00:00
13692,2017-04-04 00:00:00
13171,2017-04-04 01:00:00
12881,2017-04-04 02:00:00
12789,2017-04-04 03:00:00
13016,2017-04-04 04:00:00
13970,2017-04-04 05:00:00
15720,2017-04-04 06:00:00
16938,2017-04-04 07:00:00
17487,2017-04-04 08:00:00
17657,2017-04-04 09:00:00
17796,2017-04-04 10:00:00
17772,2017-04-04 11:00:00
17666,2017-04-04 12:00:00
17593,2017-04-04 13:00:00
17467,2017-04-04 14:00:00
17411,2017-04-04 15:00:00
17503,2017-04-04 16:00:00
17573,2017-04-04 17:00:00
17552,2017-04-04 18:00:00
17884,2017-04-04 19:00:00
18069,2017-04-04 20:00:00
17134,2017-04-04 21:00:00
15884,2017-04-04 22:00:00
14605,2017-04-04 23:00:00
13638,2017-04-05 00:00:00
13110,2017-04-05 01:00:00
12813,2017-04-05 02:00:00
12718,2017-04-05 03:00:00
12948,2017-04-05 04:00:00
13913,2017-04-05 05:00:00
15632,2017-04-05 06:00:00
16814,2017-04-05 07:00:00
17301,2017-04-05 08:00:00
17414,2017-04-05 09:00:00
17460,2017-04-05 10:00:00
17369,2017-04-05 11:00:00
17209,2017-04-05 12:00:00
17136,2017-04-05 13:00:00
17027,2017-04-05 14:00:00
16989,2017-04-05 15:00:00
17095,2017-04-05 16:00:00
17175,2017-04-05 17:00:00
17117,2017-04-05 18:00:00
17454,2017-04-05 19:00:00
17773,2017-04-05 20:00:00
16938,2017-04-05 21:00:00
15742,2017-04-05 22:00:00
14475,2017-04-05 23:00:00
13496,2017-04-06 00:00:00
12975,2017-04-06 01:00:00
12693,2017-04-06 02:00:00
12612,2017-04-06 03:00:00
12843,2017-04-06 04:00:00
13802,2017-04-06 05:00:00
15502,2017-04-06 06:00:00
16684,2017-04-06 07:00:00
17192,2017-04-06 08:00:00
17338,2017-04-06 09:00:00
17412,2017-04-06 10:00:00
17347,2017-04-06 11:00:00
17215,2017-04-06 12:00:00
17152,2017-04-06 13:00:00
17035,2017-04-06 14:00:00
16990,2017-04-06 15:00:00
17074,2017-04-06 16:00:00
17126,2017-04-06 17:00:00
17071,2017-04-06 18:00:00
17370,2017-04-06 19:00:00
17648,2017-04-06 20:00:00
16826,2017-04-06 21:00:00
15654,2017-04-06 22:00:00
14461,2017-04-06 23:00:00
