Load Forecast,Time Stamp
14289,2017-11-30 00:00:00
13796,2017-11-30 01:00:00
13547,2017-11-30 02:00:00
13505,2017-11-30 03:00:00
13809,2017-11-30 04:00:00
14839,2017-11-30 05:00:00
16690,2017-11-30 06:00:00
17791,2017-11-30 07:00:00
18021,2017-11-30 08:00:00
18075,2017-11-30 09:00:00
18016,2017-11-30 10:00:00
17895,2017-11-30 11:00:00
17755,2017-11-30 12:00:00
17753,2017-11-30 13:00:00
17784,2017-11-30 14:00:00
18028,2017-11-30 15:00:00
18799,2017-11-30 16:00:00
19791,2017-11-30 17:00:00
19530,2017-11-30 18:00:00
19082,2017-11-30 19:00:00
18474,2017-11-30 20:00:00
17469,2017-11-30 21:00:00
16212,2017-11-30 22:00:00
15008,2017-11-30 23:00:00
14334,2017-12-01 00:00:00
13774,2017-12-01 01:00:00
13447,2017-12-01 02:00:00
13344,2017-12-01 03:00:00
13574,2017-12-01 04:00:00
14463,2017-12-01 05:00:00
16168,2017-12-01 06:00:00
17340,2017-12-01 07:00:00
17694,2017-12-01 08:00:00
17850,2017-12-01 09:00:00
17778,2017-12-01 10:00:00
17622,2017-12-01 11:00:00
17470,2017-12-01 12:00:00
17484,2017-12-01 13:00:00
17553,2017-12-01 14:00:00
17822,2017-12-01 15:00:00
18616,2017-12-01 16:00:00
19574,2017-12-01 17:00:00
19441,2017-12-01 18:00:00
19016,2017-12-01 19:00:00
18457,2017-12-01 20:00:00
17720,2017-12-01 21:00:00
16695,2017-12-01 22:00:00
15566,2017-12-01 23:00:00
14807,2017-12-02 00:00:00
14191,2017-12-02 01:00:00
13827,2017-12-02 02:00:00
13667,2017-12-02 03:00:00
13737,2017-12-02 04:00:00
14123,2017-12-02 05:00:00
14826,2017-12-02 06:00:00
15399,2017-12-02 07:00:00
16010,2017-12-02 08:00:00
16497,2017-12-02 09:00:00
16690,2017-12-02 10:00:00
16664,2017-12-02 11:00:00
16559,2017-12-02 12:00:00
16438,2017-12-02 13:00:00
16422,2017-12-02 14:00:00
16639,2017-12-02 15:00:00
17516,2017-12-02 16:00:00
18604,2017-12-02 17:00:00
18603,2017-12-02 18:00:00
18292,2017-12-02 19:00:00
17848,2017-12-02 20:00:00
17206,2017-12-02 21:00:00
16325,2017-12-02 22:00:00
15348,2017-12-02 23:00:00
14531,2017-12-03 00:00:00
13904,2017-12-03 01:00:00
13518,2017-12-03 02:00:00
13338,2017-12-03 03:00:00
13363,2017-12-03 04:00:00
13642,2017-12-03 05:00:00
14154,2017-12-03 06:00:00
14550,2017-12-03 07:00:00
15069,2017-12-03 08:00:00
15478,2017-12-03 09:00:00
15649,2017-12-03 10:00:00
15693,2017-12-03 11:00:00
15691,2017-12-03 12:00:00
15693,2017-12-03 13:00:00
15790,2017-12-03 14:00:00
16157,2017-12-03 15:00:00
17176,2017-12-03 16:00:00
18459,2017-12-03 17:00:00
18576,2017-12-03 18:00:00
18375,2017-12-03 19:00:00
17991,2017-12-03 20:00:00
17237,2017-12-03 21:00:00
16187,2017-12-03 22:00:00
15071,2017-12-03 23:00:00
14225,2017-12-04 00:00:00
13760,2017-12-04 01:00:00
13529,2017-12-04 02:00:00
13504,2017-12-04 03:00:00
13818,2017-12-04 04:00:00
14820,2017-12-04 05:00:00
16636,2017-12-04 06:00:00
17794,2017-12-04 07:00:00
18010,2017-12-04 08:00:00
18029,2017-12-04 09:00:00
17905,2017-12-04 10:00:00
17683,2017-12-04 11:00:00
17494,2017-12-04 12:00:00
17490,2017-12-04 13:00:00
17569,2017-12-04 14:00:00
17890,2017-12-04 15:00:00
18840,2017-12-04 16:00:00
19963,2017-12-04 17:00:00
19917,2017-12-04 18:00:00
19572,2017-12-04 19:00:00
19007,2017-12-04 20:00:00
18081,2017-12-04 21:00:00
16750,2017-12-04 22:00:00
15365,2017-12-04 23:00:00
14367,2017-12-05 00:00:00
13793,2017-12-05 01:00:00
13482,2017-12-05 02:00:00
13390,2017-12-05 03:00:00
13637,2017-12-05 04:00:00
14567,2017-12-05 05:00:00
16301,2017-12-05 06:00:00
17477,2017-12-05 07:00:00
17777,2017-12-05 08:00:00
17941,2017-12-05 09:00:00
17992,2017-12-05 10:00:00
17950,2017-12-05 11:00:00
17819,2017-12-05 12:00:00
17769,2017-12-05 13:00:00
17776,2017-12-05 14:00:00
18024,2017-12-05 15:00:00
18891,2017-12-05 16:00:00
19832,2017-12-05 17:00:00
19664,2017-12-05 18:00:00
19242,2017-12-05 19:00:00
18659,2017-12-05 20:00:00
17711,2017-12-05 21:00:00
16406,2017-12-05 22:00:00
15081,2017-12-05 23:00:00
