Load Forecast,Time Stamp
13148,2017-05-10 00:00:00
12639,2017-05-10 01:00:00
12357,2017-05-10 02:00:00
12273,2017-05-10 03:00:00
12472,2017-05-10 04:00:00
13204,2017-05-10 05:00:00
14504,2017-05-10 06:00:00
15734,2017-05-10 07:00:00
16287,2017-05-10 08:00:00
16516,2017-05-10 09:00:00
16616,2017-05-10 10:00:00
16635,2017-05-10 11:00:00
16597,2017-05-10 12:00:00
16633,2017-05-10 13:00:00
16624,2017-05-10 14:00:00
16663,2017-05-10 15:00:00
16788,2017-05-10 16:00:00
16812,2017-05-10 17:00:00
16609,2017-05-10 18:00:00
16458,2017-05-10 19:00:00
16718,2017-05-10 20:00:00
16343,2017-05-10 21:00:00
15216,2017-05-10 22:00:00
14010,2017-05-10 23:00:00
13109,2017-05-11 00:00:00
12569,2017-05-11 01:00:00
12271,2017-05-11 02:00:00
12179,2017-05-11 03:00:00
12379,2017-05-11 04:00:00
13111,2017-05-11 05:00:00
14416,2017-05-11 06:00:00
15695,2017-05-11 07:00:00
16310,2017-05-11 08:00:00
16596,2017-05-11 09:00:00
16756,2017-05-11 10:00:00
16791,2017-05-11 11:00:00
16768,2017-05-11 12:00:00
16805,2017-05-11 13:00:00
16793,2017-05-11 14:00:00
16818,2017-05-11 15:00:00
16911,2017-05-11 16:00:00
16921,2017-05-11 17:00:00
16716,2017-05-11 18:00:00
16550,2017-05-11 19:00:00
16773,2017-05-11 20:00:00
16388,2017-05-11 21:00:00
15251,2017-05-11 22:00:00
14028,2017-05-11 23:00:00
13049,2017-05-12 00:00:00
12508,2017-05-12 01:00:00
12207,2017-05-12 02:00:00
12097,2017-05-12 03:00:00
12268,2017-05-12 04:00:00
12930,2017-05-12 05:00:00
14187,2017-05-12 06:00:00
15452,2017-05-12 07:00:00
16123,2017-05-12 08:00:00
16423,2017-05-12 09:00:00
16607,2017-05-12 10:00:00
16647,2017-05-12 11:00:00
16625,2017-05-12 12:00:00
16643,2017-05-12 13:00:00
16623,2017-05-12 14:00:00
16621,2017-05-12 15:00:00
16670,2017-05-12 16:00:00
16586,2017-05-12 17:00:00
16310,2017-05-12 18:00:00
16068,2017-05-12 19:00:00
16223,2017-05-12 20:00:00
15915,2017-05-12 21:00:00
15000,2017-05-12 22:00:00
13952,2017-05-12 23:00:00
12953,2017-05-13 00:00:00
12374,2017-05-13 01:00:00
12036,2017-05-13 02:00:00
11859,2017-05-13 03:00:00
11871,2017-05-13 04:00:00
12046,2017-05-13 05:00:00
12338,2017-05-13 06:00:00
13051,2017-05-13 07:00:00
13893,2017-05-13 08:00:00
14433,2017-05-13 09:00:00
14763,2017-05-13 10:00:00
14860,2017-05-13 11:00:00
14843,2017-05-13 12:00:00
14769,2017-05-13 13:00:00
14709,2017-05-13 14:00:00
14728,2017-05-13 15:00:00
14839,2017-05-13 16:00:00
14923,2017-05-13 17:00:00
14917,2017-05-13 18:00:00
14877,2017-05-13 19:00:00
15199,2017-05-13 20:00:00
15081,2017-05-13 21:00:00
14376,2017-05-13 22:00:00
13541,2017-05-13 23:00:00
12723,2017-05-14 00:00:00
12165,2017-05-14 01:00:00
11821,2017-05-14 02:00:00
11647,2017-05-14 03:00:00
11646,2017-05-14 04:00:00
11760,2017-05-14 05:00:00
11918,2017-05-14 06:00:00
12488,2017-05-14 07:00:00
13292,2017-05-14 08:00:00
13925,2017-05-14 09:00:00
14271,2017-05-14 10:00:00
14389,2017-05-14 11:00:00
14421,2017-05-14 12:00:00
14379,2017-05-14 13:00:00
14337,2017-05-14 14:00:00
14398,2017-05-14 15:00:00
14584,2017-05-14 16:00:00
14770,2017-05-14 17:00:00
14828,2017-05-14 18:00:00
14896,2017-05-14 19:00:00
15360,2017-05-14 20:00:00
15205,2017-05-14 21:00:00
14341,2017-05-14 22:00:00
13363,2017-05-14 23:00:00
12534,2017-05-15 00:00:00
12086,2017-05-15 01:00:00
11855,2017-05-15 02:00:00
11796,2017-05-15 03:00:00
12033,2017-05-15 04:00:00
12792,2017-05-15 05:00:00
14134,2017-05-15 06:00:00
15504,2017-05-15 07:00:00
16210,2017-05-15 08:00:00
16522,2017-05-15 09:00:00
16730,2017-05-15 10:00:00
16776,2017-05-15 11:00:00
16743,2017-05-15 12:00:00
16771,2017-05-15 13:00:00
16749,2017-05-15 14:00:00
16764,2017-05-15 15:00:00
16855,2017-05-15 16:00:00
16853,2017-05-15 17:00:00
16659,2017-05-15 18:00:00
16520,2017-05-15 19:00:00
16755,2017-05-15 20:00:00
16317,2017-05-15 21:00:00
15118,2017-05-15 22:00:00
13879,2017-05-15 23:00:00
