Load Forecast,Time Stamp
15267,2017-12-23 00:00:00
14503,2017-12-23 01:00:00
14053,2017-12-23 02:00:00
13825,2017-12-23 03:00:00
13835,2017-12-23 04:00:00
14102,2017-12-23 05:00:00
14590,2017-12-23 06:00:00
15241,2017-12-23 07:00:00
16045,2017-12-23 08:00:00
16842,2017-12-23 09:00:00
17143,2017-12-23 10:00:00
17180,2017-12-23 11:00:00
17086,2017-12-23 12:00:00
16941,2017-12-23 13:00:00
16904,2017-12-23 14:00:00
17055,2017-12-23 15:00:00
17872,2017-12-23 16:00:00
18784,2017-12-23 17:00:00
18730,2017-12-23 18:00:00
18393,2017-12-23 19:00:00
18006,2017-12-23 20:00:00
17543,2017-12-23 21:00:00
16805,2017-12-23 22:00:00
15852,2017-12-23 23:00:00
14852,2017-12-24 00:00:00
14127,2017-12-24 01:00:00
13681,2017-12-24 02:00:00
13472,2017-12-24 03:00:00
13469,2017-12-24 04:00:00
13657,2017-12-24 05:00:00
13921,2017-12-24 06:00:00
14250,2017-12-24 07:00:00
14881,2017-12-24 08:00:00
15728,2017-12-24 09:00:00
16116,2017-12-24 10:00:00
16297,2017-12-24 11:00:00
16324,2017-12-24 12:00:00
16292,2017-12-24 13:00:00
16294,2017-12-24 14:00:00
16575,2017-12-24 15:00:00
17596,2017-12-24 16:00:00
18765,2017-12-24 17:00:00
18709,2017-12-24 18:00:00
18421,2017-12-24 19:00:00
18062,2017-12-24 20:00:00
17572,2017-12-24 21:00:00
16792,2017-12-24 22:00:00
15799,2017-12-24 23:00:00
14667,2017-12-25 00:00:00
14061,2017-12-25 01:00:00
13651,2017-12-25 02:00:00
13472,2017-12-25 03:00:00
13549,2017-12-25 04:00:00
13910,2017-12-25 05:00:00
14489,2017-12-25 06:00:00
15118,2017-12-25 07:00:00
15742,2017-12-25 08:00:00
16455,2017-12-25 09:00:00
16649,2017-12-25 10:00:00
16649,2017-12-25 11:00:00
16628,2017-12-25 12:00:00
16531,2017-12-25 13:00:00
16459,2017-12-25 14:00:00
16571,2017-12-25 15:00:00
17184,2017-12-25 16:00:00
18033,2017-12-25 17:00:00
18075,2017-12-25 18:00:00
18038,2017-12-25 19:00:00
17933,2017-12-25 20:00:00
17582,2017-12-25 21:00:00
16906,2017-12-25 22:00:00
16041,2017-12-25 23:00:00
15421,2017-12-26 00:00:00
14922,2017-12-26 01:00:00
14647,2017-12-26 02:00:00
14566,2017-12-26 03:00:00
14758,2017-12-26 04:00:00
15383,2017-12-26 05:00:00
16387,2017-12-26 06:00:00
17228,2017-12-26 07:00:00
17765,2017-12-26 08:00:00
18312,2017-12-26 09:00:00
18561,2017-12-26 10:00:00
18629,2017-12-26 11:00:00
18581,2017-12-26 12:00:00
18558,2017-12-26 13:00:00
18588,2017-12-26 14:00:00
18776,2017-12-26 15:00:00
19572,2017-12-26 16:00:00
20643,2017-12-26 17:00:00
20655,2017-12-26 18:00:00
20332,2017-12-26 19:00:00
19843,2017-12-26 20:00:00
19099,2017-12-26 21:00:00
17995,2017-12-26 22:00:00
16866,2017-12-26 23:00:00
16187,2017-12-27 00:00:00
15640,2017-12-27 01:00:00
15342,2017-12-27 02:00:00
15272,2017-12-27 03:00:00
15504,2017-12-27 04:00:00
16292,2017-12-27 05:00:00
17692,2017-12-27 06:00:00
18786,2017-12-27 07:00:00
19247,2017-12-27 08:00:00
19627,2017-12-27 09:00:00
19748,2017-12-27 10:00:00
19714,2017-12-27 11:00:00
19586,2017-12-27 12:00:00
19582,2017-12-27 13:00:00
19628,2017-12-27 14:00:00
19872,2017-12-27 15:00:00
20851,2017-12-27 16:00:00
22118,2017-12-27 17:00:00
22235,2017-12-27 18:00:00
21932,2017-12-27 19:00:00
21446,2017-12-27 20:00:00
20678,2017-12-27 21:00:00
19480,2017-12-27 22:00:00
18202,2017-12-27 23:00:00
17208,2017-12-28 00:00:00
16607,2017-12-28 01:00:00
16296,2017-12-28 02:00:00
16208,2017-12-28 03:00:00
16429,2017-12-28 04:00:00
17204,2017-12-28 05:00:00
18576,2017-12-28 06:00:00
19658,2017-12-28 07:00:00
20065,2017-12-28 08:00:00
20391,2017-12-28 09:00:00
20462,2017-12-28 10:00:00
20361,2017-12-28 11:00:00
20184,2017-12-28 12:00:00
20117,2017-12-28 13:00:00
20096,2017-12-28 14:00:00
20299,2017-12-28 15:00:00
21228,2017-12-28 16:00:00
22407,2017-12-28 17:00:00
22448,2017-12-28 18:00:00
22082,2017-12-28 19:00:00
21531,2017-12-28 20:00:00
20710,2017-12-28 21:00:00
19465,2017-12-28 22:00:00
18177,2017-12-28 23:00:00
