Load Forecast,Time Stamp
14412,2017-08-29 00:00:00
13727,2017-08-29 01:00:00
13322,2017-08-29 02:00:00
13142,2017-08-29 03:00:00
13286,2017-08-29 04:00:00
14053,2017-08-29 05:00:00
15432,2017-08-29 06:00:00
16628,2017-08-29 07:00:00
17631,2017-08-29 08:00:00
18610,2017-08-29 09:00:00
18907,2017-08-29 10:00:00
18975,2017-08-29 11:00:00
18923,2017-08-29 12:00:00
18965,2017-08-29 13:00:00
19005,2017-08-29 14:00:00
19048,2017-08-29 15:00:00
19169,2017-08-29 16:00:00
19133,2017-08-29 17:00:00
18738,2017-08-29 18:00:00
18597,2017-08-29 19:00:00
18700,2017-08-29 20:00:00
17990,2017-08-29 21:00:00
16797,2017-08-29 22:00:00
15553,2017-08-29 23:00:00
14457,2017-08-30 00:00:00
13770,2017-08-30 01:00:00
13335,2017-08-30 02:00:00
13131,2017-08-30 03:00:00
13253,2017-08-30 04:00:00
14008,2017-08-30 05:00:00
15365,2017-08-30 06:00:00
16615,2017-08-30 07:00:00
17698,2017-08-30 08:00:00
18832,2017-08-30 09:00:00
19214,2017-08-30 10:00:00
19350,2017-08-30 11:00:00
19336,2017-08-30 12:00:00
19429,2017-08-30 13:00:00
19544,2017-08-30 14:00:00
19715,2017-08-30 15:00:00
19992,2017-08-30 16:00:00
20069,2017-08-30 17:00:00
19618,2017-08-30 18:00:00
19374,2017-08-30 19:00:00
19286,2017-08-30 20:00:00
18578,2017-08-30 21:00:00
17385,2017-08-30 22:00:00
16099,2017-08-30 23:00:00
14936,2017-08-31 00:00:00
14218,2017-08-31 01:00:00
13766,2017-08-31 02:00:00
13554,2017-08-31 03:00:00
13671,2017-08-31 04:00:00
14430,2017-08-31 05:00:00
15744,2017-08-31 06:00:00
17069,2017-08-31 07:00:00
18219,2017-08-31 08:00:00
19395,2017-08-31 09:00:00
19905,2017-08-31 10:00:00
20147,2017-08-31 11:00:00
20259,2017-08-31 12:00:00
20443,2017-08-31 13:00:00
20575,2017-08-31 14:00:00
20714,2017-08-31 15:00:00
20871,2017-08-31 16:00:00
20803,2017-08-31 17:00:00
20323,2017-08-31 18:00:00
20089,2017-08-31 19:00:00
20022,2017-08-31 20:00:00
19257,2017-08-31 21:00:00
18012,2017-08-31 22:00:00
16634,2017-08-31 23:00:00
14775,2017-09-01 00:00:00
13931,2017-09-01 01:00:00
13430,2017-09-01 02:00:00
13175,2017-09-01 03:00:00
13250,2017-09-01 04:00:00
13979,2017-09-01 05:00:00
15271,2017-09-01 06:00:00
16473,2017-09-01 07:00:00
17437,2017-09-01 08:00:00
18290,2017-09-01 09:00:00
18429,2017-09-01 10:00:00
18294,2017-09-01 11:00:00
18033,2017-09-01 12:00:00
17904,2017-09-01 13:00:00
17820,2017-09-01 14:00:00
17805,2017-09-01 15:00:00
17877,2017-09-01 16:00:00
17841,2017-09-01 17:00:00
17402,2017-09-01 18:00:00
17194,2017-09-01 19:00:00
17107,2017-09-01 20:00:00
16491,2017-09-01 21:00:00
15598,2017-09-01 22:00:00
14627,2017-09-01 23:00:00
14056,2017-09-02 00:00:00
13387,2017-09-02 01:00:00
12943,2017-09-02 02:00:00
12694,2017-09-02 03:00:00
12661,2017-09-02 04:00:00
12917,2017-09-02 05:00:00
13261,2017-09-02 06:00:00
13801,2017-09-02 07:00:00
14805,2017-09-02 08:00:00
15871,2017-09-02 09:00:00
16304,2017-09-02 10:00:00
16412,2017-09-02 11:00:00
16391,2017-09-02 12:00:00
16323,2017-09-02 13:00:00
16325,2017-09-02 14:00:00
16404,2017-09-02 15:00:00
16650,2017-09-02 16:00:00
16814,2017-09-02 17:00:00
16742,2017-09-02 18:00:00
16854,2017-09-02 19:00:00
17036,2017-09-02 20:00:00
16563,2017-09-02 21:00:00
15829,2017-09-02 22:00:00
15023,2017-09-02 23:00:00
13963,2017-09-03 00:00:00
13353,2017-09-03 01:00:00
12952,2017-09-03 02:00:00
12715,2017-09-03 03:00:00
12622,2017-09-03 04:00:00
12678,2017-09-03 05:00:00
12637,2017-09-03 06:00:00
12819,2017-09-03 07:00:00
13736,2017-09-03 08:00:00
14880,2017-09-03 09:00:00
15711,2017-09-03 10:00:00
16334,2017-09-03 11:00:00
16795,2017-09-03 12:00:00
17109,2017-09-03 13:00:00
17380,2017-09-03 14:00:00
17669,2017-09-03 15:00:00
17992,2017-09-03 16:00:00
18185,2017-09-03 17:00:00
18153,2017-09-03 18:00:00
18307,2017-09-03 19:00:00
18628,2017-09-03 20:00:00
18106,2017-09-03 21:00:00
17224,2017-09-03 22:00:00
16283,2017-09-03 23:00:00
