Load Forecast,Time Stamp
13775,2017-01-23 00:00:00
13330,2017-01-23 01:00:00
13092,2017-01-23 02:00:00
13043,2017-01-23 03:00:00
13327,2017-01-23 04:00:00
14294,2017-01-23 05:00:00
16078,2017-01-23 06:00:00
17530,2017-01-23 07:00:00
18088,2017-01-23 08:00:00
18522,2017-01-23 09:00:00
18781,2017-01-23 10:00:00
18827,2017-01-23 11:00:00
18805,2017-01-23 12:00:00
18793,2017-01-23 13:00:00
18737,2017-01-23 14:00:00
18822,2017-01-23 15:00:00
19364,2017-01-23 16:00:00
20374,2017-01-23 17:00:00
20415,2017-01-23 18:00:00
19919,2017-01-23 19:00:00
19173,2017-01-23 20:00:00
18176,2017-01-23 21:00:00
16885,2017-01-23 22:00:00
15590,2017-01-23 23:00:00
14563,2017-01-24 00:00:00
13990,2017-01-24 01:00:00
13676,2017-01-24 02:00:00
13564,2017-01-24 03:00:00
13785,2017-01-24 04:00:00
14685,2017-01-24 05:00:00
16425,2017-01-24 06:00:00
17802,2017-01-24 07:00:00
18300,2017-01-24 08:00:00
18679,2017-01-24 09:00:00
18873,2017-01-24 10:00:00
18847,2017-01-24 11:00:00
18802,2017-01-24 12:00:00
18770,2017-01-24 13:00:00
18718,2017-01-24 14:00:00
18787,2017-01-24 15:00:00
19298,2017-01-24 16:00:00
20227,2017-01-24 17:00:00
20285,2017-01-24 18:00:00
19817,2017-01-24 19:00:00
19157,2017-01-24 20:00:00
18227,2017-01-24 21:00:00
16992,2017-01-24 22:00:00
15753,2017-01-24 23:00:00
14717,2017-01-25 00:00:00
14138,2017-01-25 01:00:00
13813,2017-01-25 02:00:00
13705,2017-01-25 03:00:00
13940,2017-01-25 04:00:00
14876,2017-01-25 05:00:00
16768,2017-01-25 06:00:00
18116,2017-01-25 07:00:00
18474,2017-01-25 08:00:00
18671,2017-01-25 09:00:00
18738,2017-01-25 10:00:00
18660,2017-01-25 11:00:00
18511,2017-01-25 12:00:00
18432,2017-01-25 13:00:00
18345,2017-01-25 14:00:00
18421,2017-01-25 15:00:00
18966,2017-01-25 16:00:00
20027,2017-01-25 17:00:00
20133,2017-01-25 18:00:00
19669,2017-01-25 19:00:00
19001,2017-01-25 20:00:00
18027,2017-01-25 21:00:00
16702,2017-01-25 22:00:00
15369,2017-01-25 23:00:00
14436,2017-01-26 00:00:00
13884,2017-01-26 01:00:00
13568,2017-01-26 02:00:00
13470,2017-01-26 03:00:00
13699,2017-01-26 04:00:00
14608,2017-01-26 05:00:00
16421,2017-01-26 06:00:00
17733,2017-01-26 07:00:00
18142,2017-01-26 08:00:00
18411,2017-01-26 09:00:00
18518,2017-01-26 10:00:00
18514,2017-01-26 11:00:00
18419,2017-01-26 12:00:00
18372,2017-01-26 13:00:00
18305,2017-01-26 14:00:00
18397,2017-01-26 15:00:00
18941,2017-01-26 16:00:00
19942,2017-01-26 17:00:00
20091,2017-01-26 18:00:00
19676,2017-01-26 19:00:00
19040,2017-01-26 20:00:00
18124,2017-01-26 21:00:00
16890,2017-01-26 22:00:00
15648,2017-01-26 23:00:00
14691,2017-01-27 00:00:00
14141,2017-01-27 01:00:00
13835,2017-01-27 02:00:00
13739,2017-01-27 03:00:00
13980,2017-01-27 04:00:00
14907,2017-01-27 05:00:00
16733,2017-01-27 06:00:00
18070,2017-01-27 07:00:00
18512,2017-01-27 08:00:00
18761,2017-01-27 09:00:00
18861,2017-01-27 10:00:00
18772,2017-01-27 11:00:00
18625,2017-01-27 12:00:00
18544,2017-01-27 13:00:00
18470,2017-01-27 14:00:00
18527,2017-01-27 15:00:00
18993,2017-01-27 16:00:00
19861,2017-01-27 17:00:00
20020,2017-01-27 18:00:00
19600,2017-01-27 19:00:00
19003,2017-01-27 20:00:00
18260,2017-01-27 21:00:00
17305,2017-01-27 22:00:00
16273,2017-01-27 23:00:00
15368,2017-01-28 00:00:00
14772,2017-01-28 01:00:00
14428,2017-01-28 02:00:00
14265,2017-01-28 03:00:00
14332,2017-01-28 04:00:00
14716,2017-01-28 05:00:00
15432,2017-01-28 06:00:00
16148,2017-01-28 07:00:00
16889,2017-01-28 08:00:00
17451,2017-01-28 09:00:00
17710,2017-01-28 10:00:00
17672,2017-01-28 11:00:00
17518,2017-01-28 12:00:00
17299,2017-01-28 13:00:00
17150,2017-01-28 14:00:00
17184,2017-01-28 15:00:00
17657,2017-01-28 16:00:00
18662,2017-01-28 17:00:00
19034,2017-01-28 18:00:00
18767,2017-01-28 19:00:00
18308,2017-01-28 20:00:00
17706,2017-01-28 21:00:00
16956,2017-01-28 22:00:00
16179,2017-01-28 23:00:00
