Load Forecast,Time Stamp
13995,2017-04-02 00:00:00
13445,2017-04-02 01:00:00
13097,2017-04-02 02:00:00
12924,2017-04-02 03:00:00
12945,2017-04-02 04:00:00
13269,2017-04-02 05:00:00
13694,2017-04-02 06:00:00
14034,2017-04-02 07:00:00
14641,2017-04-02 08:00:00
15015,2017-04-02 09:00:00
15249,2017-04-02 10:00:00
15278,2017-04-02 11:00:00
15222,2017-04-02 12:00:00
15094,2017-04-02 13:00:00
14969,2017-04-02 14:00:00
14960,2017-04-02 15:00:00
15124,2017-04-02 16:00:00
15389,2017-04-02 17:00:00
15595,2017-04-02 18:00:00
16214,2017-04-02 19:00:00
16782,2017-04-02 20:00:00
16120,2017-04-02 21:00:00
15227,2017-04-02 22:00:00
14258,2017-04-02 23:00:00
13431,2017-04-03 00:00:00
13022,2017-04-03 01:00:00
12817,2017-04-03 02:00:00
12794,2017-04-03 03:00:00
13080,2017-04-03 04:00:00
14091,2017-04-03 05:00:00
15777,2017-04-03 06:00:00
16935,2017-04-03 07:00:00
17432,2017-04-03 08:00:00
17579,2017-04-03 09:00:00
17631,2017-04-03 10:00:00
17520,2017-04-03 11:00:00
17351,2017-04-03 12:00:00
17249,2017-04-03 13:00:00
17109,2017-04-03 14:00:00
17044,2017-04-03 15:00:00
17119,2017-04-03 16:00:00
17221,2017-04-03 17:00:00
17238,2017-04-03 18:00:00
17637,2017-04-03 19:00:00
17880,2017-04-03 20:00:00
16985,2017-04-03 21:00:00
15781,2017-04-03 22:00:00
14534,2017-04-03 23:00:00
13579,2017-04-04 00:00:00
13053,2017-04-04 01:00:00
12760,2017-04-04 02:00:00
12658,2017-04-04 03:00:00
12882,2017-04-04 04:00:00
13838,2017-04-04 05:00:00
15591,2017-04-04 06:00:00
16806,2017-04-04 07:00:00
17360,2017-04-04 08:00:00
17536,2017-04-04 09:00:00
17681,2017-04-04 10:00:00
17671,2017-04-04 11:00:00
17576,2017-04-04 12:00:00
17521,2017-04-04 13:00:00
17407,2017-04-04 14:00:00
17360,2017-04-04 15:00:00
17450,2017-04-04 16:00:00
17524,2017-04-04 17:00:00
17483,2017-04-04 18:00:00
17799,2017-04-04 19:00:00
17995,2017-04-04 20:00:00
17055,2017-04-04 21:00:00
15807,2017-04-04 22:00:00
14527,2017-04-04 23:00:00
13571,2017-04-05 00:00:00
13039,2017-04-05 01:00:00
12742,2017-04-05 02:00:00
12647,2017-04-05 03:00:00
12876,2017-04-05 04:00:00
13840,2017-04-05 05:00:00
15541,2017-04-05 06:00:00
16708,2017-04-05 07:00:00
17184,2017-04-05 08:00:00
17305,2017-04-05 09:00:00
17355,2017-04-05 10:00:00
17293,2017-04-05 11:00:00
17156,2017-04-05 12:00:00
17105,2017-04-05 13:00:00
17017,2017-04-05 14:00:00
16986,2017-04-05 15:00:00
17102,2017-04-05 16:00:00
17166,2017-04-05 17:00:00
17103,2017-04-05 18:00:00
17445,2017-04-05 19:00:00
17790,2017-04-05 20:00:00
16950,2017-04-05 21:00:00
15752,2017-04-05 22:00:00
14489,2017-04-05 23:00:00
13533,2017-04-06 00:00:00
13008,2017-04-06 01:00:00
12725,2017-04-06 02:00:00
12640,2017-04-06 03:00:00
12870,2017-04-06 04:00:00
13834,2017-04-06 05:00:00
15537,2017-04-06 06:00:00
16753,2017-04-06 07:00:00
17298,2017-04-06 08:00:00
17488,2017-04-06 09:00:00
17603,2017-04-06 10:00:00
17576,2017-04-06 11:00:00
17457,2017-04-06 12:00:00
17399,2017-04-06 13:00:00
17283,2017-04-06 14:00:00
17242,2017-04-06 15:00:00
17328,2017-04-06 16:00:00
17355,2017-04-06 17:00:00
17298,2017-04-06 18:00:00
17607,2017-04-06 19:00:00
17852,2017-04-06 20:00:00
16973,2017-04-06 21:00:00
15761,2017-04-06 22:00:00
14511,2017-04-06 23:00:00
13590,2017-04-07 00:00:00
13032,2017-04-07 01:00:00
12702,2017-04-07 02:00:00
12574,2017-04-07 03:00:00
12750,2017-04-07 04:00:00
13601,2017-04-07 05:00:00
15203,2017-04-07 06:00:00
16432,2017-04-07 07:00:00
17062,2017-04-07 08:00:00
17332,2017-04-07 09:00:00
17494,2017-04-07 10:00:00
17480,2017-04-07 11:00:00
17375,2017-04-07 12:00:00
17317,2017-04-07 13:00:00
17214,2017-04-07 14:00:00
17145,2017-04-07 15:00:00
17164,2017-04-07 16:00:00
17113,2017-04-07 17:00:00
16992,2017-04-07 18:00:00
17207,2017-04-07 19:00:00
17403,2017-04-07 20:00:00
16708,2017-04-07 21:00:00
15761,2017-04-07 22:00:00
14734,2017-04-07 23:00:00
