Load Forecast,Time Stamp
13982,2017-10-15 00:00:00
13351,2017-10-15 01:00:00
12923,2017-10-15 02:00:00
12679,2017-10-15 03:00:00
12626,2017-10-15 04:00:00
12818,2017-10-15 05:00:00
13311,2017-10-15 06:00:00
13815,2017-10-15 07:00:00
14576,2017-10-15 08:00:00
15386,2017-10-15 09:00:00
15982,2017-10-15 10:00:00
16395,2017-10-15 11:00:00
16701,2017-10-15 12:00:00
16914,2017-10-15 13:00:00
17089,2017-10-15 14:00:00
17293,2017-10-15 15:00:00
17553,2017-10-15 16:00:00
17781,2017-10-15 17:00:00
18329,2017-10-15 18:00:00
18575,2017-10-15 19:00:00
18114,2017-10-15 20:00:00
17378,2017-10-15 21:00:00
16387,2017-10-15 22:00:00
15289,2017-10-15 23:00:00
14069,2017-10-16 00:00:00
13465,2017-10-16 01:00:00
13105,2017-10-16 02:00:00
12935,2017-10-16 03:00:00
13076,2017-10-16 04:00:00
13876,2017-10-16 05:00:00
15562,2017-10-16 06:00:00
16832,2017-10-16 07:00:00
17399,2017-10-16 08:00:00
17770,2017-10-16 09:00:00
17964,2017-10-16 10:00:00
17992,2017-10-16 11:00:00
17965,2017-10-16 12:00:00
17965,2017-10-16 13:00:00
17874,2017-10-16 14:00:00
17811,2017-10-16 15:00:00
17849,2017-10-16 16:00:00
17914,2017-10-16 17:00:00
18352,2017-10-16 18:00:00
18444,2017-10-16 19:00:00
17791,2017-10-16 20:00:00
16747,2017-10-16 21:00:00
15480,2017-10-16 22:00:00
14242,2017-10-16 23:00:00
13527,2017-10-17 00:00:00
13095,2017-10-17 01:00:00
12828,2017-10-17 02:00:00
12735,2017-10-17 03:00:00
12950,2017-10-17 04:00:00
13818,2017-10-17 05:00:00
15507,2017-10-17 06:00:00
16687,2017-10-17 07:00:00
17053,2017-10-17 08:00:00
17212,2017-10-17 09:00:00
17257,2017-10-17 10:00:00
17242,2017-10-17 11:00:00
17185,2017-10-17 12:00:00
17202,2017-10-17 13:00:00
17181,2017-10-17 14:00:00
17205,2017-10-17 15:00:00
17358,2017-10-17 16:00:00
17511,2017-10-17 17:00:00
17989,2017-10-17 18:00:00
18163,2017-10-17 19:00:00
17723,2017-10-17 20:00:00
16801,2017-10-17 21:00:00
15603,2017-10-17 22:00:00
14398,2017-10-17 23:00:00
13416,2017-10-18 00:00:00
12856,2017-10-18 01:00:00
12528,2017-10-18 02:00:00
12404,2017-10-18 03:00:00
12598,2017-10-18 04:00:00
13465,2017-10-18 05:00:00
15217,2017-10-18 06:00:00
16466,2017-10-18 07:00:00
16897,2017-10-18 08:00:00
17128,2017-10-18 09:00:00
17253,2017-10-18 10:00:00
17293,2017-10-18 11:00:00
17277,2017-10-18 12:00:00
17354,2017-10-18 13:00:00
17397,2017-10-18 14:00:00
17468,2017-10-18 15:00:00
17591,2017-10-18 16:00:00
17670,2017-10-18 17:00:00
18119,2017-10-18 18:00:00
18255,2017-10-18 19:00:00
17750,2017-10-18 20:00:00
16838,2017-10-18 21:00:00
15590,2017-10-18 22:00:00
14327,2017-10-18 23:00:00
13340,2017-10-19 00:00:00
12757,2017-10-19 01:00:00
12417,2017-10-19 02:00:00
12292,2017-10-19 03:00:00
12479,2017-10-19 04:00:00
13339,2017-10-19 05:00:00
15112,2017-10-19 06:00:00
16381,2017-10-19 07:00:00
16825,2017-10-19 08:00:00
17071,2017-10-19 09:00:00
17198,2017-10-19 10:00:00
17245,2017-10-19 11:00:00
17257,2017-10-19 12:00:00
17347,2017-10-19 13:00:00
17392,2017-10-19 14:00:00
17449,2017-10-19 15:00:00
17558,2017-10-19 16:00:00
17625,2017-10-19 17:00:00
18081,2017-10-19 18:00:00
18195,2017-10-19 19:00:00
17679,2017-10-19 20:00:00
16796,2017-10-19 21:00:00
15576,2017-10-19 22:00:00
14338,2017-10-19 23:00:00
13300,2017-10-20 00:00:00
12740,2017-10-20 01:00:00
12409,2017-10-20 02:00:00
12278,2017-10-20 03:00:00
12445,2017-10-20 04:00:00
13251,2017-10-20 05:00:00
14933,2017-10-20 06:00:00
16171,2017-10-20 07:00:00
16663,2017-10-20 08:00:00
16942,2017-10-20 09:00:00
17136,2017-10-20 10:00:00
17250,2017-10-20 11:00:00
17300,2017-10-20 12:00:00
17420,2017-10-20 13:00:00
17501,2017-10-20 14:00:00
17562,2017-10-20 15:00:00
17618,2017-10-20 16:00:00
17561,2017-10-20 17:00:00
17886,2017-10-20 18:00:00
17848,2017-10-20 19:00:00
17260,2017-10-20 20:00:00
16493,2017-10-20 21:00:00
15488,2017-10-20 22:00:00
14448,2017-10-20 23:00:00
