Load Forecast,Time Stamp
16429,2017-09-28 00:00:00
15576,2017-09-28 01:00:00
15082,2017-09-28 02:00:00
14812,2017-09-28 03:00:00
14886,2017-09-28 04:00:00
15616,2017-09-28 05:00:00
17192,2017-09-28 06:00:00
18275,2017-09-28 07:00:00
18987,2017-09-28 08:00:00
19560,2017-09-28 09:00:00
19994,2017-09-28 10:00:00
20251,2017-09-28 11:00:00
20433,2017-09-28 12:00:00
20648,2017-09-28 13:00:00
20726,2017-09-28 14:00:00
20756,2017-09-28 15:00:00
20721,2017-09-28 16:00:00
20422,2017-09-28 17:00:00
20099,2017-09-28 18:00:00
20147,2017-09-28 19:00:00
19640,2017-09-28 20:00:00
18555,2017-09-28 21:00:00
17240,2017-09-28 22:00:00
15936,2017-09-28 23:00:00
14668,2017-09-29 00:00:00
13975,2017-09-29 01:00:00
13543,2017-09-29 02:00:00
13308,2017-09-29 03:00:00
13381,2017-09-29 04:00:00
14059,2017-09-29 05:00:00
15536,2017-09-29 06:00:00
16514,2017-09-29 07:00:00
17092,2017-09-29 08:00:00
17433,2017-09-29 09:00:00
17700,2017-09-29 10:00:00
17855,2017-09-29 11:00:00
17964,2017-09-29 12:00:00
18143,2017-09-29 13:00:00
18258,2017-09-29 14:00:00
18362,2017-09-29 15:00:00
18445,2017-09-29 16:00:00
18256,2017-09-29 17:00:00
18090,2017-09-29 18:00:00
18217,2017-09-29 19:00:00
17743,2017-09-29 20:00:00
16898,2017-09-29 21:00:00
15886,2017-09-29 22:00:00
14807,2017-09-29 23:00:00
13779,2017-09-30 00:00:00
13234,2017-09-30 01:00:00
12922,2017-09-30 02:00:00
12751,2017-09-30 03:00:00
12756,2017-09-30 04:00:00
13007,2017-09-30 05:00:00
13497,2017-09-30 06:00:00
13948,2017-09-30 07:00:00
14682,2017-09-30 08:00:00
15200,2017-09-30 09:00:00
15550,2017-09-30 10:00:00
15691,2017-09-30 11:00:00
15733,2017-09-30 12:00:00
15723,2017-09-30 13:00:00
15734,2017-09-30 14:00:00
15804,2017-09-30 15:00:00
15961,2017-09-30 16:00:00
16013,2017-09-30 17:00:00
16196,2017-09-30 18:00:00
16559,2017-09-30 19:00:00
16386,2017-09-30 20:00:00
15807,2017-09-30 21:00:00
15083,2017-09-30 22:00:00
14293,2017-09-30 23:00:00
13239,2017-10-01 00:00:00
12672,2017-10-01 01:00:00
12338,2017-10-01 02:00:00
12170,2017-10-01 03:00:00
12169,2017-10-01 04:00:00
12358,2017-10-01 05:00:00
12707,2017-10-01 06:00:00
13059,2017-10-01 07:00:00
13728,2017-10-01 08:00:00
14341,2017-10-01 09:00:00
14584,2017-10-01 10:00:00
14674,2017-10-01 11:00:00
14696,2017-10-01 12:00:00
14672,2017-10-01 13:00:00
14659,2017-10-01 14:00:00
14749,2017-10-01 15:00:00
15000,2017-10-01 16:00:00
15401,2017-10-01 17:00:00
15843,2017-10-01 18:00:00
16560,2017-10-01 19:00:00
16403,2017-10-01 20:00:00
15564,2017-10-01 21:00:00
14653,2017-10-01 22:00:00
13718,2017-10-01 23:00:00
12826,2017-10-02 00:00:00
12367,2017-10-02 01:00:00
12114,2017-10-02 02:00:00
12043,2017-10-02 03:00:00
12268,2017-10-02 04:00:00
13089,2017-10-02 05:00:00
14674,2017-10-02 06:00:00
15789,2017-10-02 07:00:00
16351,2017-10-02 08:00:00
16725,2017-10-02 09:00:00
16891,2017-10-02 10:00:00
16955,2017-10-02 11:00:00
16979,2017-10-02 12:00:00
17050,2017-10-02 13:00:00
17076,2017-10-02 14:00:00
17109,2017-10-02 15:00:00
17214,2017-10-02 16:00:00
17390,2017-10-02 17:00:00
17563,2017-10-02 18:00:00
18036,2017-10-02 19:00:00
17613,2017-10-02 20:00:00
16504,2017-10-02 21:00:00
15270,2017-10-02 22:00:00
14048,2017-10-02 23:00:00
13095,2017-10-03 00:00:00
12580,2017-10-03 01:00:00
12289,2017-10-03 02:00:00
12187,2017-10-03 03:00:00
12374,2017-10-03 04:00:00
13155,2017-10-03 05:00:00
14742,2017-10-03 06:00:00
15860,2017-10-03 07:00:00
16424,2017-10-03 08:00:00
16791,2017-10-03 09:00:00
16999,2017-10-03 10:00:00
17124,2017-10-03 11:00:00
17189,2017-10-03 12:00:00
17302,2017-10-03 13:00:00
17363,2017-10-03 14:00:00
17433,2017-10-03 15:00:00
17566,2017-10-03 16:00:00
17713,2017-10-03 17:00:00
17828,2017-10-03 18:00:00
18181,2017-10-03 19:00:00
17703,2017-10-03 20:00:00
16622,2017-10-03 21:00:00
15386,2017-10-03 22:00:00
14199,2017-10-03 23:00:00
