Load Forecast,Time Stamp
20045,2017-07-22 00:00:00
18870,2017-07-22 01:00:00
18060,2017-07-22 02:00:00
17515,2017-07-22 03:00:00
17253,2017-07-22 04:00:00
17222,2017-07-22 05:00:00
17377,2017-07-22 06:00:00
18449,2017-07-22 07:00:00
20030,2017-07-22 08:00:00
21818,2017-07-22 09:00:00
22907,2017-07-22 10:00:00
23648,2017-07-22 11:00:00
24071,2017-07-22 12:00:00
24313,2017-07-22 13:00:00
24495,2017-07-22 14:00:00
24645,2017-07-22 15:00:00
24766,2017-07-22 16:00:00
24674,2017-07-22 17:00:00
24206,2017-07-22 18:00:00
23528,2017-07-22 19:00:00
23012,2017-07-22 20:00:00
22799,2017-07-22 21:00:00
21778,2017-07-22 22:00:00
20460,2017-07-22 23:00:00
19235,2017-07-23 00:00:00
18210,2017-07-23 01:00:00
17457,2017-07-23 02:00:00
16954,2017-07-23 03:00:00
16699,2017-07-23 04:00:00
16606,2017-07-23 05:00:00
16682,2017-07-23 06:00:00
17478,2017-07-23 07:00:00
18880,2017-07-23 08:00:00
20964,2017-07-23 09:00:00
21949,2017-07-23 10:00:00
22591,2017-07-23 11:00:00
22935,2017-07-23 12:00:00
23088,2017-07-23 13:00:00
23160,2017-07-23 14:00:00
23250,2017-07-23 15:00:00
23404,2017-07-23 16:00:00
23474,2017-07-23 17:00:00
23251,2017-07-23 18:00:00
22861,2017-07-23 19:00:00
22541,2017-07-23 20:00:00
22332,2017-07-23 21:00:00
21276,2017-07-23 22:00:00
19960,2017-07-23 23:00:00
18689,2017-07-24 00:00:00
17749,2017-07-24 01:00:00
17096,2017-07-24 02:00:00
16728,2017-07-24 03:00:00
16739,2017-07-24 04:00:00
17300,2017-07-24 05:00:00
18466,2017-07-24 06:00:00
20128,2017-07-24 07:00:00
21678,2017-07-24 08:00:00
23554,2017-07-24 09:00:00
24203,2017-07-24 10:00:00
24466,2017-07-24 11:00:00
24450,2017-07-24 12:00:00
24470,2017-07-24 13:00:00
24486,2017-07-24 14:00:00
24577,2017-07-24 15:00:00
24734,2017-07-24 16:00:00
24724,2017-07-24 17:00:00
24219,2017-07-24 18:00:00
23637,2017-07-24 19:00:00
23118,2017-07-24 20:00:00
22780,2017-07-24 21:00:00
21511,2017-07-24 22:00:00
19910,2017-07-24 23:00:00
18040,2017-07-25 00:00:00
17031,2017-07-25 01:00:00
16385,2017-07-25 02:00:00
16021,2017-07-25 03:00:00
16024,2017-07-25 04:00:00
16558,2017-07-25 05:00:00
17655,2017-07-25 06:00:00
19204,2017-07-25 07:00:00
20568,2017-07-25 08:00:00
22246,2017-07-25 09:00:00
22663,2017-07-25 10:00:00
22709,2017-07-25 11:00:00
22531,2017-07-25 12:00:00
22425,2017-07-25 13:00:00
22364,2017-07-25 14:00:00
22416,2017-07-25 15:00:00
22578,2017-07-25 16:00:00
22643,2017-07-25 17:00:00
22225,2017-07-25 18:00:00
21714,2017-07-25 19:00:00
21255,2017-07-25 20:00:00
20985,2017-07-25 21:00:00
19832,2017-07-25 22:00:00
18393,2017-07-25 23:00:00
16833,2017-07-26 00:00:00
15831,2017-07-26 01:00:00
15172,2017-07-26 02:00:00
14803,2017-07-26 03:00:00
14824,2017-07-26 04:00:00
15410,2017-07-26 05:00:00
16580,2017-07-26 06:00:00
18312,2017-07-26 07:00:00
19846,2017-07-26 08:00:00
21744,2017-07-26 09:00:00
22262,2017-07-26 10:00:00
22384,2017-07-26 11:00:00
22270,2017-07-26 12:00:00
22289,2017-07-26 13:00:00
22363,2017-07-26 14:00:00
22545,2017-07-26 15:00:00
22878,2017-07-26 16:00:00
22997,2017-07-26 17:00:00
22503,2017-07-26 18:00:00
21904,2017-07-26 19:00:00
21420,2017-07-26 20:00:00
21150,2017-07-26 21:00:00
19918,2017-07-26 22:00:00
18356,2017-07-26 23:00:00
16472,2017-07-27 00:00:00
15492,2017-07-27 01:00:00
14883,2017-07-27 02:00:00
14564,2017-07-27 03:00:00
14630,2017-07-27 04:00:00
15279,2017-07-27 05:00:00
16584,2017-07-27 06:00:00
18336,2017-07-27 07:00:00
19923,2017-07-27 08:00:00
21941,2017-07-27 09:00:00
22557,2017-07-27 10:00:00
22783,2017-07-27 11:00:00
22771,2017-07-27 12:00:00
22838,2017-07-27 13:00:00
22897,2017-07-27 14:00:00
23028,2017-07-27 15:00:00
23220,2017-07-27 16:00:00
23230,2017-07-27 17:00:00
22753,2017-07-27 18:00:00
22208,2017-07-27 19:00:00
21795,2017-07-27 20:00:00
21549,2017-07-27 21:00:00
20322,2017-07-27 22:00:00
18874,2017-07-27 23:00:00
