Load Forecast,Time Stamp
13755,2017-04-09 00:00:00
13225,2017-04-09 01:00:00
12892,2017-04-09 02:00:00
12730,2017-04-09 03:00:00
12755,2017-04-09 04:00:00
13041,2017-04-09 05:00:00
13361,2017-04-09 06:00:00
13690,2017-04-09 07:00:00
14288,2017-04-09 08:00:00
14676,2017-04-09 09:00:00
14863,2017-04-09 10:00:00
14886,2017-04-09 11:00:00
14840,2017-04-09 12:00:00
14744,2017-04-09 13:00:00
14654,2017-04-09 14:00:00
14669,2017-04-09 15:00:00
14824,2017-04-09 16:00:00
15035,2017-04-09 17:00:00
15207,2017-04-09 18:00:00
15712,2017-04-09 19:00:00
16269,2017-04-09 20:00:00
15733,2017-04-09 21:00:00
14841,2017-04-09 22:00:00
13883,2017-04-09 23:00:00
13079,2017-04-10 00:00:00
12614,2017-04-10 01:00:00
12364,2017-04-10 02:00:00
12293,2017-04-10 03:00:00
12531,2017-04-10 04:00:00
13444,2017-04-10 05:00:00
14994,2017-04-10 06:00:00
16192,2017-04-10 07:00:00
16806,2017-04-10 08:00:00
17113,2017-04-10 09:00:00
17334,2017-04-10 10:00:00
17397,2017-04-10 11:00:00
17383,2017-04-10 12:00:00
17426,2017-04-10 13:00:00
17400,2017-04-10 14:00:00
17402,2017-04-10 15:00:00
17442,2017-04-10 16:00:00
17385,2017-04-10 17:00:00
17221,2017-04-10 18:00:00
17458,2017-04-10 19:00:00
17731,2017-04-10 20:00:00
16899,2017-04-10 21:00:00
15629,2017-04-10 22:00:00
14316,2017-04-10 23:00:00
13278,2017-04-11 00:00:00
12716,2017-04-11 01:00:00
12395,2017-04-11 02:00:00
12274,2017-04-11 03:00:00
12450,2017-04-11 04:00:00
13276,2017-04-11 05:00:00
14769,2017-04-11 06:00:00
15944,2017-04-11 07:00:00
16566,2017-04-11 08:00:00
16910,2017-04-11 09:00:00
17182,2017-04-11 10:00:00
17342,2017-04-11 11:00:00
17429,2017-04-11 12:00:00
17562,2017-04-11 13:00:00
17620,2017-04-11 14:00:00
17678,2017-04-11 15:00:00
17764,2017-04-11 16:00:00
17688,2017-04-11 17:00:00
17462,2017-04-11 18:00:00
17607,2017-04-11 19:00:00
17804,2017-04-11 20:00:00
17025,2017-04-11 21:00:00
15777,2017-04-11 22:00:00
14482,2017-04-11 23:00:00
13382,2017-04-12 00:00:00
12827,2017-04-12 01:00:00
12509,2017-04-12 02:00:00
12392,2017-04-12 03:00:00
12574,2017-04-12 04:00:00
13448,2017-04-12 05:00:00
15085,2017-04-12 06:00:00
16352,2017-04-12 07:00:00
16992,2017-04-12 08:00:00
17335,2017-04-12 09:00:00
17547,2017-04-12 10:00:00
17597,2017-04-12 11:00:00
17551,2017-04-12 12:00:00
17546,2017-04-12 13:00:00
17455,2017-04-12 14:00:00
17407,2017-04-12 15:00:00
17431,2017-04-12 16:00:00
17346,2017-04-12 17:00:00
17137,2017-04-12 18:00:00
17321,2017-04-12 19:00:00
17598,2017-04-12 20:00:00
16811,2017-04-12 21:00:00
15552,2017-04-12 22:00:00
14261,2017-04-12 23:00:00
13342,2017-04-13 00:00:00
12834,2017-04-13 01:00:00
12558,2017-04-13 02:00:00
12479,2017-04-13 03:00:00
12708,2017-04-13 04:00:00
13619,2017-04-13 05:00:00
15212,2017-04-13 06:00:00
16424,2017-04-13 07:00:00
16967,2017-04-13 08:00:00
17187,2017-04-13 09:00:00
17281,2017-04-13 10:00:00
17242,2017-04-13 11:00:00
17138,2017-04-13 12:00:00
17101,2017-04-13 13:00:00
17005,2017-04-13 14:00:00
16959,2017-04-13 15:00:00
17032,2017-04-13 16:00:00
17049,2017-04-13 17:00:00
16933,2017-04-13 18:00:00
17140,2017-04-13 19:00:00
17487,2017-04-13 20:00:00
16784,2017-04-13 21:00:00
15606,2017-04-13 22:00:00
14378,2017-04-13 23:00:00
13423,2017-04-14 00:00:00
12802,2017-04-14 01:00:00
12455,2017-04-14 02:00:00
12297,2017-04-14 03:00:00
12435,2017-04-14 04:00:00
13046,2017-04-14 05:00:00
14008,2017-04-14 06:00:00
14985,2017-04-14 07:00:00
15856,2017-04-14 08:00:00
16347,2017-04-14 09:00:00
16583,2017-04-14 10:00:00
16591,2017-04-14 11:00:00
16484,2017-04-14 12:00:00
16389,2017-04-14 13:00:00
16291,2017-04-14 14:00:00
16253,2017-04-14 15:00:00
16373,2017-04-14 16:00:00
16366,2017-04-14 17:00:00
16235,2017-04-14 18:00:00
16344,2017-04-14 19:00:00
16681,2017-04-14 20:00:00
16151,2017-04-14 21:00:00
15301,2017-04-14 22:00:00
14375,2017-04-14 23:00:00
