Load Forecast,Time Stamp
16837,2017-07-29 00:00:00
15906,2017-07-29 01:00:00
15306,2017-07-29 02:00:00
14915,2017-07-29 03:00:00
14757,2017-07-29 04:00:00
14797,2017-07-29 05:00:00
14963,2017-07-29 06:00:00
15622,2017-07-29 07:00:00
16681,2017-07-29 08:00:00
18212,2017-07-29 09:00:00
18658,2017-07-29 10:00:00
18729,2017-07-29 11:00:00
18579,2017-07-29 12:00:00
18341,2017-07-29 13:00:00
18153,2017-07-29 14:00:00
18057,2017-07-29 15:00:00
18152,2017-07-29 16:00:00
18265,2017-07-29 17:00:00
18172,2017-07-29 18:00:00
17871,2017-07-29 19:00:00
17614,2017-07-29 20:00:00
17601,2017-07-29 21:00:00
16981,2017-07-29 22:00:00
16185,2017-07-29 23:00:00
15555,2017-07-30 00:00:00
14772,2017-07-30 01:00:00
14177,2017-07-30 02:00:00
13786,2017-07-30 03:00:00
13602,2017-07-30 04:00:00
13538,2017-07-30 05:00:00
13456,2017-07-30 06:00:00
14068,2017-07-30 07:00:00
15200,2017-07-30 08:00:00
16867,2017-07-30 09:00:00
17586,2017-07-30 10:00:00
17976,2017-07-30 11:00:00
18159,2017-07-30 12:00:00
18261,2017-07-30 13:00:00
18405,2017-07-30 14:00:00
18645,2017-07-30 15:00:00
19013,2017-07-30 16:00:00
19277,2017-07-30 17:00:00
19163,2017-07-30 18:00:00
18818,2017-07-30 19:00:00
18551,2017-07-30 20:00:00
18488,2017-07-30 21:00:00
17661,2017-07-30 22:00:00
16603,2017-07-30 23:00:00
15515,2017-07-31 00:00:00
14780,2017-07-31 01:00:00
14319,2017-07-31 02:00:00
14096,2017-07-31 03:00:00
14221,2017-07-31 04:00:00
14895,2017-07-31 05:00:00
16001,2017-07-31 06:00:00
17646,2017-07-31 07:00:00
19106,2017-07-31 08:00:00
20654,2017-07-31 09:00:00
21424,2017-07-31 10:00:00
21876,2017-07-31 11:00:00
22158,2017-07-31 12:00:00
22490,2017-07-31 13:00:00
22772,2017-07-31 14:00:00
23063,2017-07-31 15:00:00
23324,2017-07-31 16:00:00
23304,2017-07-31 17:00:00
22783,2017-07-31 18:00:00
22100,2017-07-31 19:00:00
21494,2017-07-31 20:00:00
21103,2017-07-31 21:00:00
19787,2017-07-31 22:00:00
18220,2017-07-31 23:00:00
16573,2017-08-01 00:00:00
15665,2017-08-01 01:00:00
15098,2017-08-01 02:00:00
14805,2017-08-01 03:00:00
14891,2017-08-01 04:00:00
15538,2017-08-01 05:00:00
16709,2017-08-01 06:00:00
18375,2017-08-01 07:00:00
19957,2017-08-01 08:00:00
21403,2017-08-01 09:00:00
22355,2017-08-01 10:00:00
23079,2017-08-01 11:00:00
23637,2017-08-01 12:00:00
24207,2017-08-01 13:00:00
24634,2017-08-01 14:00:00
25003,2017-08-01 15:00:00
25246,2017-08-01 16:00:00
25054,2017-08-01 17:00:00
24303,2017-08-01 18:00:00
23413,2017-08-01 19:00:00
23095,2017-08-01 20:00:00
22360,2017-08-01 21:00:00
20767,2017-08-01 22:00:00
19065,2017-08-01 23:00:00
17499,2017-08-02 00:00:00
16490,2017-08-02 01:00:00
15831,2017-08-02 02:00:00
15466,2017-08-02 03:00:00
15503,2017-08-02 04:00:00
16131,2017-08-02 05:00:00
17331,2017-08-02 06:00:00
19114,2017-08-02 07:00:00
20881,2017-08-02 08:00:00
22792,2017-08-02 09:00:00
23712,2017-08-02 10:00:00
24318,2017-08-02 11:00:00
24716,2017-08-02 12:00:00
25131,2017-08-02 13:00:00
25430,2017-08-02 14:00:00
25729,2017-08-02 15:00:00
25947,2017-08-02 16:00:00
25755,2017-08-02 17:00:00
24984,2017-08-02 18:00:00
24105,2017-08-02 19:00:00
23816,2017-08-02 20:00:00
23105,2017-08-02 21:00:00
21501,2017-08-02 22:00:00
19765,2017-08-02 23:00:00
18313,2017-08-03 00:00:00
17297,2017-08-03 01:00:00
16618,2017-08-03 02:00:00
16251,2017-08-03 03:00:00
16285,2017-08-03 04:00:00
16926,2017-08-03 05:00:00
18155,2017-08-03 06:00:00
19911,2017-08-03 07:00:00
21618,2017-08-03 08:00:00
23284,2017-08-03 09:00:00
24329,2017-08-03 10:00:00
25080,2017-08-03 11:00:00
25617,2017-08-03 12:00:00
26136,2017-08-03 13:00:00
26484,2017-08-03 14:00:00
26753,2017-08-03 15:00:00
26913,2017-08-03 16:00:00
26651,2017-08-03 17:00:00
25810,2017-08-03 18:00:00
24928,2017-08-03 19:00:00
24679,2017-08-03 20:00:00
23911,2017-08-03 21:00:00
22269,2017-08-03 22:00:00
20543,2017-08-03 23:00:00
