Load Forecast,Time Stamp
13130,2017-04-13 00:00:00
12636,2017-04-13 01:00:00
12363,2017-04-13 02:00:00
12290,2017-04-13 03:00:00
12517,2017-04-13 04:00:00
13418,2017-04-13 05:00:00
14989,2017-04-13 06:00:00
16190,2017-04-13 07:00:00
16724,2017-04-13 08:00:00
16956,2017-04-13 09:00:00
17047,2017-04-13 10:00:00
17006,2017-04-13 11:00:00
16900,2017-04-13 12:00:00
16858,2017-04-13 13:00:00
16757,2017-04-13 14:00:00
16708,2017-04-13 15:00:00
16791,2017-04-13 16:00:00
16797,2017-04-13 17:00:00
16700,2017-04-13 18:00:00
16915,2017-04-13 19:00:00
17273,2017-04-13 20:00:00
16567,2017-04-13 21:00:00
15403,2017-04-13 22:00:00
14191,2017-04-13 23:00:00
13250,2017-04-14 00:00:00
12673,2017-04-14 01:00:00
12367,2017-04-14 02:00:00
12249,2017-04-14 03:00:00
12415,2017-04-14 04:00:00
13055,2017-04-14 05:00:00
13978,2017-04-14 06:00:00
14860,2017-04-14 07:00:00
15596,2017-04-14 08:00:00
15980,2017-04-14 09:00:00
16115,2017-04-14 10:00:00
16073,2017-04-14 11:00:00
15956,2017-04-14 12:00:00
15862,2017-04-14 13:00:00
15780,2017-04-14 14:00:00
15733,2017-04-14 15:00:00
15815,2017-04-14 16:00:00
15753,2017-04-14 17:00:00
15571,2017-04-14 18:00:00
15696,2017-04-14 19:00:00
16108,2017-04-14 20:00:00
15610,2017-04-14 21:00:00
14789,2017-04-14 22:00:00
13878,2017-04-14 23:00:00
13169,2017-04-15 00:00:00
12656,2017-04-15 01:00:00
12346,2017-04-15 02:00:00
12184,2017-04-15 03:00:00
12236,2017-04-15 04:00:00
12556,2017-04-15 05:00:00
12967,2017-04-15 06:00:00
13497,2017-04-15 07:00:00
14220,2017-04-15 08:00:00
14661,2017-04-15 09:00:00
14898,2017-04-15 10:00:00
14918,2017-04-15 11:00:00
14839,2017-04-15 12:00:00
14715,2017-04-15 13:00:00
14608,2017-04-15 14:00:00
14577,2017-04-15 15:00:00
14648,2017-04-15 16:00:00
14727,2017-04-15 17:00:00
14805,2017-04-15 18:00:00
15064,2017-04-15 19:00:00
15485,2017-04-15 20:00:00
15110,2017-04-15 21:00:00
14403,2017-04-15 22:00:00
13618,2017-04-15 23:00:00
12990,2017-04-16 00:00:00
12400,2017-04-16 01:00:00
12007,2017-04-16 02:00:00
11796,2017-04-16 03:00:00
11767,2017-04-16 04:00:00
11940,2017-04-16 05:00:00
12168,2017-04-16 06:00:00
12589,2017-04-16 07:00:00
13367,2017-04-16 08:00:00
14055,2017-04-16 09:00:00
14497,2017-04-16 10:00:00
14774,2017-04-16 11:00:00
14929,2017-04-16 12:00:00
14996,2017-04-16 13:00:00
15043,2017-04-16 14:00:00
15153,2017-04-16 15:00:00
15324,2017-04-16 16:00:00
15442,2017-04-16 17:00:00
15519,2017-04-16 18:00:00
15813,2017-04-16 19:00:00
16294,2017-04-16 20:00:00
15834,2017-04-16 21:00:00
14876,2017-04-16 22:00:00
13809,2017-04-16 23:00:00
12729,2017-04-17 00:00:00
12270,2017-04-17 01:00:00
12012,2017-04-17 02:00:00
11934,2017-04-17 03:00:00
12149,2017-04-17 04:00:00
13015,2017-04-17 05:00:00
14512,2017-04-17 06:00:00
15784,2017-04-17 07:00:00
16465,2017-04-17 08:00:00
16829,2017-04-17 09:00:00
17009,2017-04-17 10:00:00
16995,2017-04-17 11:00:00
16921,2017-04-17 12:00:00
16896,2017-04-17 13:00:00
16800,2017-04-17 14:00:00
16737,2017-04-17 15:00:00
16771,2017-04-17 16:00:00
16771,2017-04-17 17:00:00
16699,2017-04-17 18:00:00
16902,2017-04-17 19:00:00
17220,2017-04-17 20:00:00
16508,2017-04-17 21:00:00
15270,2017-04-17 22:00:00
14001,2017-04-17 23:00:00
13176,2017-04-18 00:00:00
12719,2017-04-18 01:00:00
12466,2017-04-18 02:00:00
12406,2017-04-18 03:00:00
12654,2017-04-18 04:00:00
13530,2017-04-18 05:00:00
15002,2017-04-18 06:00:00
16178,2017-04-18 07:00:00
16700,2017-04-18 08:00:00
16909,2017-04-18 09:00:00
16936,2017-04-18 10:00:00
16856,2017-04-18 11:00:00
16718,2017-04-18 12:00:00
16645,2017-04-18 13:00:00
16555,2017-04-18 14:00:00
16515,2017-04-18 15:00:00
16637,2017-04-18 16:00:00
16707,2017-04-18 17:00:00
16668,2017-04-18 18:00:00
16852,2017-04-18 19:00:00
17238,2017-04-18 20:00:00
16602,2017-04-18 21:00:00
15445,2017-04-18 22:00:00
14259,2017-04-18 23:00:00
