Load Forecast,Time Stamp
12565,2017-05-22 00:00:00
12085,2017-05-22 01:00:00
11831,2017-05-22 02:00:00
11754,2017-05-22 03:00:00
11958,2017-05-22 04:00:00
12636,2017-05-22 05:00:00
13991,2017-05-22 06:00:00
15387,2017-05-22 07:00:00
16149,2017-05-22 08:00:00
16510,2017-05-22 09:00:00
16805,2017-05-22 10:00:00
16946,2017-05-22 11:00:00
16995,2017-05-22 12:00:00
17071,2017-05-22 13:00:00
17064,2017-05-22 14:00:00
17072,2017-05-22 15:00:00
17134,2017-05-22 16:00:00
17071,2017-05-22 17:00:00
16874,2017-05-22 18:00:00
16758,2017-05-22 19:00:00
17004,2017-05-22 20:00:00
16575,2017-05-22 21:00:00
15379,2017-05-22 22:00:00
14110,2017-05-22 23:00:00
13070,2017-05-23 00:00:00
12536,2017-05-23 01:00:00
12229,2017-05-23 02:00:00
12125,2017-05-23 03:00:00
12304,2017-05-23 04:00:00
12969,2017-05-23 05:00:00
14350,2017-05-23 06:00:00
15708,2017-05-23 07:00:00
16410,2017-05-23 08:00:00
16732,2017-05-23 09:00:00
17016,2017-05-23 10:00:00
17206,2017-05-23 11:00:00
17302,2017-05-23 12:00:00
17466,2017-05-23 13:00:00
17558,2017-05-23 14:00:00
17605,2017-05-23 15:00:00
17649,2017-05-23 16:00:00
17493,2017-05-23 17:00:00
17161,2017-05-23 18:00:00
16990,2017-05-23 19:00:00
17259,2017-05-23 20:00:00
16816,2017-05-23 21:00:00
15555,2017-05-23 22:00:00
14256,2017-05-23 23:00:00
13349,2017-05-24 00:00:00
12734,2017-05-24 01:00:00
12355,2017-05-24 02:00:00
12191,2017-05-24 03:00:00
12324,2017-05-24 04:00:00
12915,2017-05-24 05:00:00
14254,2017-05-24 06:00:00
15709,2017-05-24 07:00:00
16705,2017-05-24 08:00:00
17764,2017-05-24 09:00:00
17941,2017-05-24 10:00:00
17854,2017-05-24 11:00:00
17619,2017-05-24 12:00:00
17472,2017-05-24 13:00:00
17346,2017-05-24 14:00:00
17353,2017-05-24 15:00:00
17510,2017-05-24 16:00:00
17568,2017-05-24 17:00:00
17313,2017-05-24 18:00:00
17041,2017-05-24 19:00:00
16859,2017-05-24 20:00:00
16737,2017-05-24 21:00:00
15751,2017-05-24 22:00:00
14578,2017-05-24 23:00:00
13514,2017-05-25 00:00:00
12868,2017-05-25 01:00:00
12480,2017-05-25 02:00:00
12317,2017-05-25 03:00:00
12451,2017-05-25 04:00:00
13049,2017-05-25 05:00:00
14427,2017-05-25 06:00:00
15909,2017-05-25 07:00:00
16961,2017-05-25 08:00:00
18146,2017-05-25 09:00:00
18331,2017-05-25 10:00:00
18233,2017-05-25 11:00:00
17991,2017-05-25 12:00:00
17853,2017-05-25 13:00:00
17744,2017-05-25 14:00:00
17755,2017-05-25 15:00:00
17907,2017-05-25 16:00:00
17961,2017-05-25 17:00:00
17683,2017-05-25 18:00:00
17432,2017-05-25 19:00:00
17295,2017-05-25 20:00:00
17183,2017-05-25 21:00:00
16195,2017-05-25 22:00:00
14980,2017-05-25 23:00:00
13613,2017-05-26 00:00:00
12911,2017-05-26 01:00:00
12498,2017-05-26 02:00:00
12303,2017-05-26 03:00:00
12399,2017-05-26 04:00:00
12939,2017-05-26 05:00:00
14252,2017-05-26 06:00:00
15699,2017-05-26 07:00:00
16731,2017-05-26 08:00:00
17908,2017-05-26 09:00:00
18027,2017-05-26 10:00:00
17874,2017-05-26 11:00:00
17564,2017-05-26 12:00:00
17351,2017-05-26 13:00:00
17182,2017-05-26 14:00:00
17138,2017-05-26 15:00:00
17225,2017-05-26 16:00:00
17217,2017-05-26 17:00:00
16914,2017-05-26 18:00:00
16586,2017-05-26 19:00:00
16370,2017-05-26 20:00:00
16378,2017-05-26 21:00:00
15648,2017-05-26 22:00:00
14649,2017-05-26 23:00:00
13427,2017-05-27 00:00:00
12711,2017-05-27 01:00:00
12273,2017-05-27 02:00:00
12024,2017-05-27 03:00:00
11978,2017-05-27 04:00:00
12039,2017-05-27 05:00:00
12408,2017-05-27 06:00:00
13332,2017-05-27 07:00:00
14490,2017-05-27 08:00:00
16033,2017-05-27 09:00:00
16486,2017-05-27 10:00:00
16574,2017-05-27 11:00:00
16439,2017-05-27 12:00:00
16202,2017-05-27 13:00:00
16019,2017-05-27 14:00:00
15983,2017-05-27 15:00:00
16131,2017-05-27 16:00:00
16266,2017-05-27 17:00:00
16254,2017-05-27 18:00:00
16109,2017-05-27 19:00:00
16009,2017-05-27 20:00:00
16100,2017-05-27 21:00:00
15480,2017-05-27 22:00:00
14671,2017-05-27 23:00:00
