Load Forecast,Time Stamp
16386,2017-03-16 00:00:00
15884,2017-03-16 01:00:00
15602,2017-03-16 02:00:00
15538,2017-03-16 03:00:00
15758,2017-03-16 04:00:00
16613,2017-03-16 05:00:00
18259,2017-03-16 06:00:00
19468,2017-03-16 07:00:00
19861,2017-03-16 08:00:00
20092,2017-03-16 09:00:00
20116,2017-03-16 10:00:00
19975,2017-03-16 11:00:00
19749,2017-03-16 12:00:00
19580,2017-03-16 13:00:00
19378,2017-03-16 14:00:00
19285,2017-03-16 15:00:00
19308,2017-03-16 16:00:00
19375,2017-03-16 17:00:00
19505,2017-03-16 18:00:00
20135,2017-03-16 19:00:00
20175,2017-03-16 20:00:00
19366,2017-03-16 21:00:00
18208,2017-03-16 22:00:00
16982,2017-03-16 23:00:00
16059,2017-03-17 00:00:00
15572,2017-03-17 01:00:00
15305,2017-03-17 02:00:00
15240,2017-03-17 03:00:00
15437,2017-03-17 04:00:00
16218,2017-03-17 05:00:00
17738,2017-03-17 06:00:00
18811,2017-03-17 07:00:00
19154,2017-03-17 08:00:00
19362,2017-03-17 09:00:00
19294,2017-03-17 10:00:00
19093,2017-03-17 11:00:00
18799,2017-03-17 12:00:00
18583,2017-03-17 13:00:00
18364,2017-03-17 14:00:00
18257,2017-03-17 15:00:00
18201,2017-03-17 16:00:00
18118,2017-03-17 17:00:00
18119,2017-03-17 18:00:00
18629,2017-03-17 19:00:00
18660,2017-03-17 20:00:00
18089,2017-03-17 21:00:00
17242,2017-03-17 22:00:00
16254,2017-03-17 23:00:00
15522,2017-03-18 00:00:00
14943,2017-03-18 01:00:00
14589,2017-03-18 02:00:00
14428,2017-03-18 03:00:00
14429,2017-03-18 04:00:00
14699,2017-03-18 05:00:00
15196,2017-03-18 06:00:00
15762,2017-03-18 07:00:00
16506,2017-03-18 08:00:00
17399,2017-03-18 09:00:00
17706,2017-03-18 10:00:00
17707,2017-03-18 11:00:00
17551,2017-03-18 12:00:00
17316,2017-03-18 13:00:00
17092,2017-03-18 14:00:00
16950,2017-03-18 15:00:00
16871,2017-03-18 16:00:00
16772,2017-03-18 17:00:00
16853,2017-03-18 18:00:00
17470,2017-03-18 19:00:00
17654,2017-03-18 20:00:00
17276,2017-03-18 21:00:00
16658,2017-03-18 22:00:00
15859,2017-03-18 23:00:00
14858,2017-03-19 00:00:00
14290,2017-03-19 01:00:00
13941,2017-03-19 02:00:00
13797,2017-03-19 03:00:00
13809,2017-03-19 04:00:00
14052,2017-03-19 05:00:00
14486,2017-03-19 06:00:00
14920,2017-03-19 07:00:00
15606,2017-03-19 08:00:00
16432,2017-03-19 09:00:00
16765,2017-03-19 10:00:00
16849,2017-03-19 11:00:00
16814,2017-03-19 12:00:00
16689,2017-03-19 13:00:00
16553,2017-03-19 14:00:00
16506,2017-03-19 15:00:00
16594,2017-03-19 16:00:00
16773,2017-03-19 17:00:00
17028,2017-03-19 18:00:00
17779,2017-03-19 19:00:00
18025,2017-03-19 20:00:00
17508,2017-03-19 21:00:00
16665,2017-03-19 22:00:00
15704,2017-03-19 23:00:00
14622,2017-03-20 00:00:00
14237,2017-03-20 01:00:00
14045,2017-03-20 02:00:00
14058,2017-03-20 03:00:00
14360,2017-03-20 04:00:00
15300,2017-03-20 05:00:00
17011,2017-03-20 06:00:00
18204,2017-03-20 07:00:00
18611,2017-03-20 08:00:00
18837,2017-03-20 09:00:00
18775,2017-03-20 10:00:00
18572,2017-03-20 11:00:00
18300,2017-03-20 12:00:00
18108,2017-03-20 13:00:00
17914,2017-03-20 14:00:00
17845,2017-03-20 15:00:00
17907,2017-03-20 16:00:00
17995,2017-03-20 17:00:00
18135,2017-03-20 18:00:00
18739,2017-03-20 19:00:00
18797,2017-03-20 20:00:00
18095,2017-03-20 21:00:00
16961,2017-03-20 22:00:00
15739,2017-03-20 23:00:00
14821,2017-03-21 00:00:00
14313,2017-03-21 01:00:00
14033,2017-03-21 02:00:00
13967,2017-03-21 03:00:00
14196,2017-03-21 04:00:00
15076,2017-03-21 05:00:00
16732,2017-03-21 06:00:00
17904,2017-03-21 07:00:00
18321,2017-03-21 08:00:00
18611,2017-03-21 09:00:00
18627,2017-03-21 10:00:00
18488,2017-03-21 11:00:00
18270,2017-03-21 12:00:00
18117,2017-03-21 13:00:00
17926,2017-03-21 14:00:00
17813,2017-03-21 15:00:00
17832,2017-03-21 16:00:00
17815,2017-03-21 17:00:00
17876,2017-03-21 18:00:00
18440,2017-03-21 19:00:00
18501,2017-03-21 20:00:00
17779,2017-03-21 21:00:00
16617,2017-03-21 22:00:00
15437,2017-03-21 23:00:00
