Load Forecast,Time Stamp
14620,2017-09-01 00:00:00
13788,2017-09-01 01:00:00
13289,2017-09-01 02:00:00
13045,2017-09-01 03:00:00
13141,2017-09-01 04:00:00
13931,2017-09-01 05:00:00
15292,2017-09-01 06:00:00
16492,2017-09-01 07:00:00
17387,2017-09-01 08:00:00
17989,2017-09-01 09:00:00
18103,2017-09-01 10:00:00
17977,2017-09-01 11:00:00
17767,2017-09-01 12:00:00
17686,2017-09-01 13:00:00
17617,2017-09-01 14:00:00
17588,2017-09-01 15:00:00
17630,2017-09-01 16:00:00
17543,2017-09-01 17:00:00
17151,2017-09-01 18:00:00
17021,2017-09-01 19:00:00
17098,2017-09-01 20:00:00
16456,2017-09-01 21:00:00
15514,2017-09-01 22:00:00
14504,2017-09-01 23:00:00
13858,2017-09-02 00:00:00
13246,2017-09-02 01:00:00
12853,2017-09-02 02:00:00
12640,2017-09-02 03:00:00
12628,2017-09-02 04:00:00
12920,2017-09-02 05:00:00
13317,2017-09-02 06:00:00
13792,2017-09-02 07:00:00
14692,2017-09-02 08:00:00
15652,2017-09-02 09:00:00
15915,2017-09-02 10:00:00
15871,2017-09-02 11:00:00
15708,2017-09-02 12:00:00
15493,2017-09-02 13:00:00
15356,2017-09-02 14:00:00
15315,2017-09-02 15:00:00
15506,2017-09-02 16:00:00
15698,2017-09-02 17:00:00
15756,2017-09-02 18:00:00
16022,2017-09-02 19:00:00
16349,2017-09-02 20:00:00
15885,2017-09-02 21:00:00
15193,2017-09-02 22:00:00
14485,2017-09-02 23:00:00
13712,2017-09-03 00:00:00
13169,2017-09-03 01:00:00
12804,2017-09-03 02:00:00
12592,2017-09-03 03:00:00
12514,2017-09-03 04:00:00
12581,2017-09-03 05:00:00
12629,2017-09-03 06:00:00
12727,2017-09-03 07:00:00
13522,2017-09-03 08:00:00
14737,2017-09-03 09:00:00
15285,2017-09-03 10:00:00
15598,2017-09-03 11:00:00
15741,2017-09-03 12:00:00
15759,2017-09-03 13:00:00
15771,2017-09-03 14:00:00
15877,2017-09-03 15:00:00
16192,2017-09-03 16:00:00
16489,2017-09-03 17:00:00
16578,2017-09-03 18:00:00
16862,2017-09-03 19:00:00
17208,2017-09-03 20:00:00
16738,2017-09-03 21:00:00
15991,2017-09-03 22:00:00
15186,2017-09-03 23:00:00
13966,2017-09-04 00:00:00
13352,2017-09-04 01:00:00
12960,2017-09-04 02:00:00
12754,2017-09-04 03:00:00
12764,2017-09-04 04:00:00
13039,2017-09-04 05:00:00
13296,2017-09-04 06:00:00
13708,2017-09-04 07:00:00
14716,2017-09-04 08:00:00
16494,2017-09-04 09:00:00
17143,2017-09-04 10:00:00
17440,2017-09-04 11:00:00
17536,2017-09-04 12:00:00
17559,2017-09-04 13:00:00
17606,2017-09-04 14:00:00
17824,2017-09-04 15:00:00
18282,2017-09-04 16:00:00
18572,2017-09-04 17:00:00
18486,2017-09-04 18:00:00
18586,2017-09-04 19:00:00
18848,2017-09-04 20:00:00
18134,2017-09-04 21:00:00
17061,2017-09-04 22:00:00
16089,2017-09-04 23:00:00
15547,2017-09-05 00:00:00
14834,2017-09-05 01:00:00
14352,2017-09-05 02:00:00
14116,2017-09-05 03:00:00
14230,2017-09-05 04:00:00
15033,2017-09-05 05:00:00
16461,2017-09-05 06:00:00
17841,2017-09-05 07:00:00
19080,2017-09-05 08:00:00
20169,2017-09-05 09:00:00
20966,2017-09-05 10:00:00
21577,2017-09-05 11:00:00
22044,2017-09-05 12:00:00
22499,2017-09-05 13:00:00
22831,2017-09-05 14:00:00
23091,2017-09-05 15:00:00
23294,2017-09-05 16:00:00
23170,2017-09-05 17:00:00
22519,2017-09-05 18:00:00
22212,2017-09-05 19:00:00
21989,2017-09-05 20:00:00
20950,2017-09-05 21:00:00
19504,2017-09-05 22:00:00
17991,2017-09-05 23:00:00
16702,2017-09-06 00:00:00
15852,2017-09-06 01:00:00
15298,2017-09-06 02:00:00
15017,2017-09-06 03:00:00
15101,2017-09-06 04:00:00
15900,2017-09-06 05:00:00
17334,2017-09-06 06:00:00
18575,2017-09-06 07:00:00
19606,2017-09-06 08:00:00
20518,2017-09-06 09:00:00
20957,2017-09-06 10:00:00
21122,2017-09-06 11:00:00
21119,2017-09-06 12:00:00
21169,2017-09-06 13:00:00
21143,2017-09-06 14:00:00
21110,2017-09-06 15:00:00
21125,2017-09-06 16:00:00
20985,2017-09-06 17:00:00
20454,2017-09-06 18:00:00
20346,2017-09-06 19:00:00
20305,2017-09-06 20:00:00
19302,2017-09-06 21:00:00
17961,2017-09-06 22:00:00
16601,2017-09-06 23:00:00
