Load Forecast,Time Stamp
13818,2017-10-24 00:00:00
13313,2017-10-24 01:00:00
13005,2017-10-24 02:00:00
12886,2017-10-24 03:00:00
13061,2017-10-24 04:00:00
13888,2017-10-24 05:00:00
15573,2017-10-24 06:00:00
16902,2017-10-24 07:00:00
17470,2017-10-24 08:00:00
17885,2017-10-24 09:00:00
18219,2017-10-24 10:00:00
18412,2017-10-24 11:00:00
18523,2017-10-24 12:00:00
18660,2017-10-24 13:00:00
18733,2017-10-24 14:00:00
18799,2017-10-24 15:00:00
18907,2017-10-24 16:00:00
18916,2017-10-24 17:00:00
19297,2017-10-24 18:00:00
19138,2017-10-24 19:00:00
18424,2017-10-24 20:00:00
17578,2017-10-24 21:00:00
16367,2017-10-24 22:00:00
15131,2017-10-24 23:00:00
14242,2017-10-25 00:00:00
13595,2017-10-25 01:00:00
13172,2017-10-25 02:00:00
12964,2017-10-25 03:00:00
13076,2017-10-25 04:00:00
13875,2017-10-25 05:00:00
15626,2017-10-25 06:00:00
16947,2017-10-25 07:00:00
17406,2017-10-25 08:00:00
17657,2017-10-25 09:00:00
17801,2017-10-25 10:00:00
17821,2017-10-25 11:00:00
17788,2017-10-25 12:00:00
17819,2017-10-25 13:00:00
17787,2017-10-25 14:00:00
17784,2017-10-25 15:00:00
17850,2017-10-25 16:00:00
17858,2017-10-25 17:00:00
18337,2017-10-25 18:00:00
18202,2017-10-25 19:00:00
17507,2017-10-25 20:00:00
16611,2017-10-25 21:00:00
15367,2017-10-25 22:00:00
14144,2017-10-25 23:00:00
13482,2017-10-26 00:00:00
12981,2017-10-26 01:00:00
12664,2017-10-26 02:00:00
12539,2017-10-26 03:00:00
12722,2017-10-26 04:00:00
13584,2017-10-26 05:00:00
15347,2017-10-26 06:00:00
16646,2017-10-26 07:00:00
17007,2017-10-26 08:00:00
17155,2017-10-26 09:00:00
17238,2017-10-26 10:00:00
17208,2017-10-26 11:00:00
17135,2017-10-26 12:00:00
17144,2017-10-26 13:00:00
17108,2017-10-26 14:00:00
17122,2017-10-26 15:00:00
17263,2017-10-26 16:00:00
17380,2017-10-26 17:00:00
17991,2017-10-26 18:00:00
18006,2017-10-26 19:00:00
17497,2017-10-26 20:00:00
16707,2017-10-26 21:00:00
15540,2017-10-26 22:00:00
14347,2017-10-26 23:00:00
13402,2017-10-27 00:00:00
12869,2017-10-27 01:00:00
12566,2017-10-27 02:00:00
12457,2017-10-27 03:00:00
12652,2017-10-27 04:00:00
13490,2017-10-27 05:00:00
15175,2017-10-27 06:00:00
16443,2017-10-27 07:00:00
16812,2017-10-27 08:00:00
16958,2017-10-27 09:00:00
17032,2017-10-27 10:00:00
17009,2017-10-27 11:00:00
16942,2017-10-27 12:00:00
16946,2017-10-27 13:00:00
16934,2017-10-27 14:00:00
16938,2017-10-27 15:00:00
16997,2017-10-27 16:00:00
17004,2017-10-27 17:00:00
17500,2017-10-27 18:00:00
17419,2017-10-27 19:00:00
16862,2017-10-27 20:00:00
16189,2017-10-27 21:00:00
15246,2017-10-27 22:00:00
14227,2017-10-27 23:00:00
13343,2017-10-28 00:00:00
12744,2017-10-28 01:00:00
12379,2017-10-28 02:00:00
12186,2017-10-28 03:00:00
12201,2017-10-28 04:00:00
12511,2017-10-28 05:00:00
13159,2017-10-28 06:00:00
13876,2017-10-28 07:00:00
14498,2017-10-28 08:00:00
14938,2017-10-28 09:00:00
15207,2017-10-28 10:00:00
15276,2017-10-28 11:00:00
15242,2017-10-28 12:00:00
15164,2017-10-28 13:00:00
15136,2017-10-28 14:00:00
15192,2017-10-28 15:00:00
15369,2017-10-28 16:00:00
15596,2017-10-28 17:00:00
16365,2017-10-28 18:00:00
16434,2017-10-28 19:00:00
15959,2017-10-28 20:00:00
15489,2017-10-28 21:00:00
14736,2017-10-28 22:00:00
13922,2017-10-28 23:00:00
13161,2017-10-29 00:00:00
12574,2017-10-29 01:00:00
12206,2017-10-29 02:00:00
12009,2017-10-29 03:00:00
11989,2017-10-29 04:00:00
12225,2017-10-29 05:00:00
12755,2017-10-29 06:00:00
13380,2017-10-29 07:00:00
13961,2017-10-29 08:00:00
14540,2017-10-29 09:00:00
14911,2017-10-29 10:00:00
15063,2017-10-29 11:00:00
15117,2017-10-29 12:00:00
15093,2017-10-29 13:00:00
15058,2017-10-29 14:00:00
15117,2017-10-29 15:00:00
15346,2017-10-29 16:00:00
15665,2017-10-29 17:00:00
16536,2017-10-29 18:00:00
16709,2017-10-29 19:00:00
16268,2017-10-29 20:00:00
15690,2017-10-29 21:00:00
14727,2017-10-29 22:00:00
13745,2017-10-29 23:00:00
