Load Forecast,Time Stamp
16377,2017-09-25 00:00:00
15458,2017-09-25 01:00:00
14881,2017-09-25 02:00:00
14584,2017-09-25 03:00:00
14751,2017-09-25 04:00:00
15832,2017-09-25 05:00:00
17958,2017-09-25 06:00:00
19511,2017-09-25 07:00:00
20663,2017-09-25 08:00:00
21634,2017-09-25 09:00:00
22438,2017-09-25 10:00:00
23046,2017-09-25 11:00:00
23554,2017-09-25 12:00:00
24087,2017-09-25 13:00:00
24439,2017-09-25 14:00:00
24714,2017-09-25 15:00:00
24880,2017-09-25 16:00:00
24597,2017-09-25 17:00:00
24137,2017-09-25 18:00:00
24296,2017-09-25 19:00:00
23551,2017-09-25 20:00:00
22027,2017-09-25 21:00:00
20151,2017-09-25 22:00:00
18275,2017-09-25 23:00:00
16751,2017-09-26 00:00:00
15770,2017-09-26 01:00:00
15142,2017-09-26 02:00:00
14802,2017-09-26 03:00:00
14907,2017-09-26 04:00:00
15875,2017-09-26 05:00:00
17930,2017-09-26 06:00:00
19376,2017-09-26 07:00:00
20399,2017-09-26 08:00:00
21230,2017-09-26 09:00:00
21939,2017-09-26 10:00:00
22454,2017-09-26 11:00:00
22880,2017-09-26 12:00:00
23339,2017-09-26 13:00:00
23637,2017-09-26 14:00:00
23872,2017-09-26 15:00:00
24019,2017-09-26 16:00:00
23761,2017-09-26 17:00:00
23322,2017-09-26 18:00:00
23393,2017-09-26 19:00:00
22699,2017-09-26 20:00:00
21300,2017-09-26 21:00:00
19570,2017-09-26 22:00:00
17861,2017-09-26 23:00:00
16642,2017-09-27 00:00:00
15718,2017-09-27 01:00:00
15111,2017-09-27 02:00:00
14777,2017-09-27 03:00:00
14861,2017-09-27 04:00:00
15779,2017-09-27 05:00:00
17745,2017-09-27 06:00:00
19108,2017-09-27 07:00:00
20060,2017-09-27 08:00:00
20834,2017-09-27 09:00:00
21489,2017-09-27 10:00:00
21986,2017-09-27 11:00:00
22391,2017-09-27 12:00:00
22847,2017-09-27 13:00:00
23156,2017-09-27 14:00:00
23412,2017-09-27 15:00:00
23573,2017-09-27 16:00:00
23325,2017-09-27 17:00:00
22914,2017-09-27 18:00:00
22966,2017-09-27 19:00:00
22311,2017-09-27 20:00:00
21021,2017-09-27 21:00:00
19390,2017-09-27 22:00:00
17717,2017-09-27 23:00:00
16135,2017-09-28 00:00:00
15331,2017-09-28 01:00:00
14832,2017-09-28 02:00:00
14564,2017-09-28 03:00:00
14641,2017-09-28 04:00:00
15393,2017-09-28 05:00:00
17020,2017-09-28 06:00:00
18163,2017-09-28 07:00:00
18926,2017-09-28 08:00:00
19542,2017-09-28 09:00:00
20027,2017-09-28 10:00:00
20337,2017-09-28 11:00:00
20591,2017-09-28 12:00:00
20876,2017-09-28 13:00:00
21026,2017-09-28 14:00:00
21128,2017-09-28 15:00:00
21159,2017-09-28 16:00:00
20888,2017-09-28 17:00:00
20552,2017-09-28 18:00:00
20601,2017-09-28 19:00:00
20077,2017-09-28 20:00:00
19000,2017-09-28 21:00:00
17655,2017-09-28 22:00:00
16284,2017-09-28 23:00:00
14875,2017-09-29 00:00:00
14101,2017-09-29 01:00:00
13610,2017-09-29 02:00:00
13334,2017-09-29 03:00:00
13380,2017-09-29 04:00:00
14071,2017-09-29 05:00:00
15618,2017-09-29 06:00:00
16656,2017-09-29 07:00:00
17296,2017-09-29 08:00:00
17691,2017-09-29 09:00:00
17982,2017-09-29 10:00:00
18145,2017-09-29 11:00:00
18254,2017-09-29 12:00:00
18436,2017-09-29 13:00:00
18550,2017-09-29 14:00:00
18637,2017-09-29 15:00:00
18671,2017-09-29 16:00:00
18416,2017-09-29 17:00:00
18154,2017-09-29 18:00:00
18215,2017-09-29 19:00:00
17705,2017-09-29 20:00:00
16806,2017-09-29 21:00:00
15735,2017-09-29 22:00:00
14623,2017-09-29 23:00:00
13697,2017-09-30 00:00:00
13150,2017-09-30 01:00:00
12820,2017-09-30 02:00:00
12633,2017-09-30 03:00:00
12629,2017-09-30 04:00:00
12870,2017-09-30 05:00:00
13352,2017-09-30 06:00:00
13785,2017-09-30 07:00:00
14514,2017-09-30 08:00:00
15041,2017-09-30 09:00:00
15401,2017-09-30 10:00:00
15564,2017-09-30 11:00:00
15636,2017-09-30 12:00:00
15652,2017-09-30 13:00:00
15679,2017-09-30 14:00:00
15766,2017-09-30 15:00:00
15926,2017-09-30 16:00:00
15968,2017-09-30 17:00:00
16145,2017-09-30 18:00:00
16490,2017-09-30 19:00:00
16283,2017-09-30 20:00:00
15700,2017-09-30 21:00:00
14962,2017-09-30 22:00:00
14224,2017-09-30 23:00:00
