Load Forecast,Time Stamp
13818,2017-09-02 00:00:00
13205,2017-09-02 01:00:00
12812,2017-09-02 02:00:00
12598,2017-09-02 03:00:00
12590,2017-09-02 04:00:00
12886,2017-09-02 05:00:00
13248,2017-09-02 06:00:00
13749,2017-09-02 07:00:00
14658,2017-09-02 08:00:00
15597,2017-09-02 09:00:00
15845,2017-09-02 10:00:00
15780,2017-09-02 11:00:00
15589,2017-09-02 12:00:00
15345,2017-09-02 13:00:00
15185,2017-09-02 14:00:00
15105,2017-09-02 15:00:00
15264,2017-09-02 16:00:00
15443,2017-09-02 17:00:00
15508,2017-09-02 18:00:00
15817,2017-09-02 19:00:00
16224,2017-09-02 20:00:00
15745,2017-09-02 21:00:00
15056,2017-09-02 22:00:00
14364,2017-09-02 23:00:00
13619,2017-09-03 00:00:00
13090,2017-09-03 01:00:00
12728,2017-09-03 02:00:00
12521,2017-09-03 03:00:00
12451,2017-09-03 04:00:00
12522,2017-09-03 05:00:00
12565,2017-09-03 06:00:00
12640,2017-09-03 07:00:00
13385,2017-09-03 08:00:00
14425,2017-09-03 09:00:00
14991,2017-09-03 10:00:00
15328,2017-09-03 11:00:00
15517,2017-09-03 12:00:00
15585,2017-09-03 13:00:00
15637,2017-09-03 14:00:00
15773,2017-09-03 15:00:00
16073,2017-09-03 16:00:00
16344,2017-09-03 17:00:00
16437,2017-09-03 18:00:00
16718,2017-09-03 19:00:00
17115,2017-09-03 20:00:00
16646,2017-09-03 21:00:00
15897,2017-09-03 22:00:00
15080,2017-09-03 23:00:00
13810,2017-09-04 00:00:00
13189,2017-09-04 01:00:00
12789,2017-09-04 02:00:00
12582,2017-09-04 03:00:00
12597,2017-09-04 04:00:00
12875,2017-09-04 05:00:00
13136,2017-09-04 06:00:00
13548,2017-09-04 07:00:00
14560,2017-09-04 08:00:00
16288,2017-09-04 09:00:00
16955,2017-09-04 10:00:00
17276,2017-09-04 11:00:00
17413,2017-09-04 12:00:00
17467,2017-09-04 13:00:00
17549,2017-09-04 14:00:00
17802,2017-09-04 15:00:00
18276,2017-09-04 16:00:00
18566,2017-09-04 17:00:00
18474,2017-09-04 18:00:00
18552,2017-09-04 19:00:00
18821,2017-09-04 20:00:00
18106,2017-09-04 21:00:00
17023,2017-09-04 22:00:00
16039,2017-09-04 23:00:00
15488,2017-09-05 00:00:00
14802,2017-09-05 01:00:00
14342,2017-09-05 02:00:00
14121,2017-09-05 03:00:00
14248,2017-09-05 04:00:00
15060,2017-09-05 05:00:00
16441,2017-09-05 06:00:00
17821,2017-09-05 07:00:00
19061,2017-09-05 08:00:00
20296,2017-09-05 09:00:00
20952,2017-09-05 10:00:00
21361,2017-09-05 11:00:00
21595,2017-09-05 12:00:00
21839,2017-09-05 13:00:00
22018,2017-09-05 14:00:00
22178,2017-09-05 15:00:00
22363,2017-09-05 16:00:00
22302,2017-09-05 17:00:00
21745,2017-09-05 18:00:00
21522,2017-09-05 19:00:00
21345,2017-09-05 20:00:00
20375,2017-09-05 21:00:00
19014,2017-09-05 22:00:00
17589,2017-09-05 23:00:00
16441,2017-09-06 00:00:00
15602,2017-09-06 01:00:00
15041,2017-09-06 02:00:00
14750,2017-09-06 03:00:00
14821,2017-09-06 04:00:00
15598,2017-09-06 05:00:00
17033,2017-09-06 06:00:00
18306,2017-09-06 07:00:00
19418,2017-09-06 08:00:00
20701,2017-09-06 09:00:00
21027,2017-09-06 10:00:00
21035,2017-09-06 11:00:00
20842,2017-09-06 12:00:00
20716,2017-09-06 13:00:00
20574,2017-09-06 14:00:00
20492,2017-09-06 15:00:00
20534,2017-09-06 16:00:00
20491,2017-09-06 17:00:00
20072,2017-09-06 18:00:00
20105,2017-09-06 19:00:00
20150,2017-09-06 20:00:00
19251,2017-09-06 21:00:00
18020,2017-09-06 22:00:00
16692,2017-09-06 23:00:00
15383,2017-09-07 00:00:00
14601,2017-09-07 01:00:00
14094,2017-09-07 02:00:00
13839,2017-09-07 03:00:00
13924,2017-09-07 04:00:00
14707,2017-09-07 05:00:00
16196,2017-09-07 06:00:00
17342,2017-09-07 07:00:00
18245,2017-09-07 08:00:00
19297,2017-09-07 09:00:00
19352,2017-09-07 10:00:00
19120,2017-09-07 11:00:00
18728,2017-09-07 12:00:00
18476,2017-09-07 13:00:00
18267,2017-09-07 14:00:00
18147,2017-09-07 15:00:00
18214,2017-09-07 16:00:00
18295,2017-09-07 17:00:00
18087,2017-09-07 18:00:00
18303,2017-09-07 19:00:00
18465,2017-09-07 20:00:00
17645,2017-09-07 21:00:00
16575,2017-09-07 22:00:00
15498,2017-09-07 23:00:00
