Load Forecast,Time Stamp
13606,2017-10-17 00:00:00
13168,2017-10-17 01:00:00
12911,2017-10-17 02:00:00
12819,2017-10-17 03:00:00
13039,2017-10-17 04:00:00
13924,2017-10-17 05:00:00
15627,2017-10-17 06:00:00
16811,2017-10-17 07:00:00
17167,2017-10-17 08:00:00
17312,2017-10-17 09:00:00
17333,2017-10-17 10:00:00
17290,2017-10-17 11:00:00
17203,2017-10-17 12:00:00
17197,2017-10-17 13:00:00
17160,2017-10-17 14:00:00
17175,2017-10-17 15:00:00
17338,2017-10-17 16:00:00
17501,2017-10-17 17:00:00
17992,2017-10-17 18:00:00
18165,2017-10-17 19:00:00
17735,2017-10-17 20:00:00
16809,2017-10-17 21:00:00
15605,2017-10-17 22:00:00
14395,2017-10-17 23:00:00
13445,2017-10-18 00:00:00
12898,2017-10-18 01:00:00
12575,2017-10-18 02:00:00
12455,2017-10-18 03:00:00
12659,2017-10-18 04:00:00
13546,2017-10-18 05:00:00
15326,2017-10-18 06:00:00
16578,2017-10-18 07:00:00
16990,2017-10-18 08:00:00
17186,2017-10-18 09:00:00
17292,2017-10-18 10:00:00
17321,2017-10-18 11:00:00
17298,2017-10-18 12:00:00
17365,2017-10-18 13:00:00
17406,2017-10-18 14:00:00
17468,2017-10-18 15:00:00
17588,2017-10-18 16:00:00
17671,2017-10-18 17:00:00
18140,2017-10-18 18:00:00
18285,2017-10-18 19:00:00
17800,2017-10-18 20:00:00
16869,2017-10-18 21:00:00
15601,2017-10-18 22:00:00
14322,2017-10-18 23:00:00
13316,2017-10-19 00:00:00
12752,2017-10-19 01:00:00
12424,2017-10-19 02:00:00
12301,2017-10-19 03:00:00
12472,2017-10-19 04:00:00
13276,2017-10-19 05:00:00
14944,2017-10-19 06:00:00
16161,2017-10-19 07:00:00
16602,2017-10-19 08:00:00
16870,2017-10-19 09:00:00
17036,2017-10-19 10:00:00
17140,2017-10-19 11:00:00
17195,2017-10-19 12:00:00
17323,2017-10-19 13:00:00
17402,2017-10-19 14:00:00
17485,2017-10-19 15:00:00
17594,2017-10-19 16:00:00
17628,2017-10-19 17:00:00
18034,2017-10-19 18:00:00
18119,2017-10-19 19:00:00
17587,2017-10-19 20:00:00
16735,2017-10-19 21:00:00
15551,2017-10-19 22:00:00
14350,2017-10-19 23:00:00
13285,2017-10-20 00:00:00
12748,2017-10-20 01:00:00
12439,2017-10-20 02:00:00
12316,2017-10-20 03:00:00
12474,2017-10-20 04:00:00
13246,2017-10-20 05:00:00
14853,2017-10-20 06:00:00
16048,2017-10-20 07:00:00
16518,2017-10-20 08:00:00
16799,2017-10-20 09:00:00
16980,2017-10-20 10:00:00
17074,2017-10-20 11:00:00
17105,2017-10-20 12:00:00
17205,2017-10-20 13:00:00
17252,2017-10-20 14:00:00
17271,2017-10-20 15:00:00
17297,2017-10-20 16:00:00
17209,2017-10-20 17:00:00
17538,2017-10-20 18:00:00
17536,2017-10-20 19:00:00
16967,2017-10-20 20:00:00
16225,2017-10-20 21:00:00
15258,2017-10-20 22:00:00
14230,2017-10-20 23:00:00
13424,2017-10-21 00:00:00
12833,2017-10-21 01:00:00
12472,2017-10-21 02:00:00
12282,2017-10-21 03:00:00
12292,2017-10-21 04:00:00
12586,2017-10-21 05:00:00
13222,2017-10-21 06:00:00
13869,2017-10-21 07:00:00
14543,2017-10-21 08:00:00
15044,2017-10-21 09:00:00
15346,2017-10-21 10:00:00
15474,2017-10-21 11:00:00
15508,2017-10-21 12:00:00
15510,2017-10-21 13:00:00
15552,2017-10-21 14:00:00
15644,2017-10-21 15:00:00
15820,2017-10-21 16:00:00
15984,2017-10-21 17:00:00
16636,2017-10-21 18:00:00
16790,2017-10-21 19:00:00
16349,2017-10-21 20:00:00
15802,2017-10-21 21:00:00
15012,2017-10-21 22:00:00
14152,2017-10-21 23:00:00
13227,2017-10-22 00:00:00
12632,2017-10-22 01:00:00
12264,2017-10-22 02:00:00
12069,2017-10-22 03:00:00
12036,2017-10-22 04:00:00
12239,2017-10-22 05:00:00
12727,2017-10-22 06:00:00
13243,2017-10-22 07:00:00
13888,2017-10-22 08:00:00
14566,2017-10-22 09:00:00
15028,2017-10-22 10:00:00
15318,2017-10-22 11:00:00
15514,2017-10-22 12:00:00
15638,2017-10-22 13:00:00
15757,2017-10-22 14:00:00
15930,2017-10-22 15:00:00
16190,2017-10-22 16:00:00
16418,2017-10-22 17:00:00
17178,2017-10-22 18:00:00
17390,2017-10-22 19:00:00
16966,2017-10-22 20:00:00
16332,2017-10-22 21:00:00
15332,2017-10-22 22:00:00
14311,2017-10-22 23:00:00
