Load Forecast,Time Stamp
13340,2017-05-26 00:00:00
12681,2017-05-26 01:00:00
12291,2017-05-26 02:00:00
12139,2017-05-26 03:00:00
12293,2017-05-26 04:00:00
12926,2017-05-26 05:00:00
14357,2017-05-26 06:00:00
15821,2017-05-26 07:00:00
16760,2017-05-26 08:00:00
17451,2017-05-26 09:00:00
17652,2017-05-26 10:00:00
17668,2017-05-26 11:00:00
17547,2017-05-26 12:00:00
17534,2017-05-26 13:00:00
17535,2017-05-26 14:00:00
17604,2017-05-26 15:00:00
17761,2017-05-26 16:00:00
17744,2017-05-26 17:00:00
17353,2017-05-26 18:00:00
16982,2017-05-26 19:00:00
16839,2017-05-26 20:00:00
16834,2017-05-26 21:00:00
16011,2017-05-26 22:00:00
14890,2017-05-26 23:00:00
13384,2017-05-27 00:00:00
12675,2017-05-27 01:00:00
12246,2017-05-27 02:00:00
12011,2017-05-27 03:00:00
11982,2017-05-27 04:00:00
12074,2017-05-27 05:00:00
12461,2017-05-27 06:00:00
13352,2017-05-27 07:00:00
14455,2017-05-27 08:00:00
15833,2017-05-27 09:00:00
16160,2017-05-27 10:00:00
16151,2017-05-27 11:00:00
15944,2017-05-27 12:00:00
15666,2017-05-27 13:00:00
15443,2017-05-27 14:00:00
15366,2017-05-27 15:00:00
15505,2017-05-27 16:00:00
15660,2017-05-27 17:00:00
15651,2017-05-27 18:00:00
15522,2017-05-27 19:00:00
15459,2017-05-27 20:00:00
15554,2017-05-27 21:00:00
14940,2017-05-27 22:00:00
14144,2017-05-27 23:00:00
13377,2017-05-28 00:00:00
12727,2017-05-28 01:00:00
12293,2017-05-28 02:00:00
12031,2017-05-28 03:00:00
11929,2017-05-28 04:00:00
11806,2017-05-28 05:00:00
11796,2017-05-28 06:00:00
12282,2017-05-28 07:00:00
13244,2017-05-28 08:00:00
14888,2017-05-28 09:00:00
15214,2017-05-28 10:00:00
15220,2017-05-28 11:00:00
15030,2017-05-28 12:00:00
14714,2017-05-28 13:00:00
14418,2017-05-28 14:00:00
14257,2017-05-28 15:00:00
14414,2017-05-28 16:00:00
14681,2017-05-28 17:00:00
14885,2017-05-28 18:00:00
15020,2017-05-28 19:00:00
15233,2017-05-28 20:00:00
15272,2017-05-28 21:00:00
14598,2017-05-28 22:00:00
13781,2017-05-28 23:00:00
13076,2017-05-29 00:00:00
12491,2017-05-29 01:00:00
12129,2017-05-29 02:00:00
11929,2017-05-29 03:00:00
11933,2017-05-29 04:00:00
12044,2017-05-29 05:00:00
12379,2017-05-29 06:00:00
13020,2017-05-29 07:00:00
13941,2017-05-29 08:00:00
15669,2017-05-29 09:00:00
15959,2017-05-29 10:00:00
15974,2017-05-29 11:00:00
15781,2017-05-29 12:00:00
15470,2017-05-29 13:00:00
15173,2017-05-29 14:00:00
15008,2017-05-29 15:00:00
15116,2017-05-29 16:00:00
15342,2017-05-29 17:00:00
15490,2017-05-29 18:00:00
15634,2017-05-29 19:00:00
15882,2017-05-29 20:00:00
15873,2017-05-29 21:00:00
15037,2017-05-29 22:00:00
14112,2017-05-29 23:00:00
13327,2017-05-30 00:00:00
12768,2017-05-30 01:00:00
12429,2017-05-30 02:00:00
12290,2017-05-30 03:00:00
12452,2017-05-30 04:00:00
13049,2017-05-30 05:00:00
14418,2017-05-30 06:00:00
16126,2017-05-30 07:00:00
17445,2017-05-30 08:00:00
19108,2017-05-30 09:00:00
19391,2017-05-30 10:00:00
19318,2017-05-30 11:00:00
19083,2017-05-30 12:00:00
18938,2017-05-30 13:00:00
18841,2017-05-30 14:00:00
18951,2017-05-30 15:00:00
19281,2017-05-30 16:00:00
19458,2017-05-30 17:00:00
19205,2017-05-30 18:00:00
18965,2017-05-30 19:00:00
18773,2017-05-30 20:00:00
18500,2017-05-30 21:00:00
17341,2017-05-30 22:00:00
15974,2017-05-30 23:00:00
14213,2017-05-31 00:00:00
13417,2017-05-31 01:00:00
12951,2017-05-31 02:00:00
12725,2017-05-31 03:00:00
12826,2017-05-31 04:00:00
13369,2017-05-31 05:00:00
14708,2017-05-31 06:00:00
16343,2017-05-31 07:00:00
17605,2017-05-31 08:00:00
19147,2017-05-31 09:00:00
19370,2017-05-31 10:00:00
19281,2017-05-31 11:00:00
19009,2017-05-31 12:00:00
18853,2017-05-31 13:00:00
18725,2017-05-31 14:00:00
18763,2017-05-31 15:00:00
18944,2017-05-31 16:00:00
18990,2017-05-31 17:00:00
18609,2017-05-31 18:00:00
18241,2017-05-31 19:00:00
17966,2017-05-31 20:00:00
17816,2017-05-31 21:00:00
16799,2017-05-31 22:00:00
15593,2017-05-31 23:00:00
