Load Forecast,Time Stamp
13908,2017-09-12 00:00:00
13290,2017-09-12 01:00:00
12935,2017-09-12 02:00:00
12793,2017-09-12 03:00:00
12969,2017-09-12 04:00:00
13817,2017-09-12 05:00:00
15263,2017-09-12 06:00:00
16445,2017-09-12 07:00:00
17375,2017-09-12 08:00:00
17943,2017-09-12 09:00:00
18558,2017-09-12 10:00:00
19035,2017-09-12 11:00:00
19441,2017-09-12 12:00:00
19888,2017-09-12 13:00:00
20231,2017-09-12 14:00:00
20520,2017-09-12 15:00:00
20744,2017-09-12 16:00:00
20662,2017-09-12 17:00:00
20111,2017-09-12 18:00:00
20041,2017-09-12 19:00:00
19848,2017-09-12 20:00:00
18738,2017-09-12 21:00:00
17389,2017-09-12 22:00:00
15987,2017-09-12 23:00:00
14579,2017-09-13 00:00:00
13869,2017-09-13 01:00:00
13441,2017-09-13 02:00:00
13241,2017-09-13 03:00:00
13370,2017-09-13 04:00:00
14178,2017-09-13 05:00:00
15592,2017-09-13 06:00:00
16865,2017-09-13 07:00:00
17957,2017-09-13 08:00:00
18918,2017-09-13 09:00:00
19493,2017-09-13 10:00:00
19847,2017-09-13 11:00:00
20087,2017-09-13 12:00:00
20393,2017-09-13 13:00:00
20647,2017-09-13 14:00:00
20897,2017-09-13 15:00:00
21135,2017-09-13 16:00:00
21106,2017-09-13 17:00:00
20605,2017-09-13 18:00:00
20543,2017-09-13 19:00:00
20298,2017-09-13 20:00:00
19223,2017-09-13 21:00:00
17937,2017-09-13 22:00:00
16586,2017-09-13 23:00:00
15426,2017-09-14 00:00:00
14690,2017-09-14 01:00:00
14222,2017-09-14 02:00:00
13992,2017-09-14 03:00:00
14105,2017-09-14 04:00:00
14924,2017-09-14 05:00:00
16371,2017-09-14 06:00:00
17704,2017-09-14 07:00:00
18906,2017-09-14 08:00:00
20103,2017-09-14 09:00:00
20729,2017-09-14 10:00:00
21083,2017-09-14 11:00:00
21307,2017-09-14 12:00:00
21572,2017-09-14 13:00:00
21776,2017-09-14 14:00:00
21997,2017-09-14 15:00:00
22220,2017-09-14 16:00:00
22218,2017-09-14 17:00:00
21730,2017-09-14 18:00:00
21662,2017-09-14 19:00:00
21317,2017-09-14 20:00:00
20201,2017-09-14 21:00:00
18909,2017-09-14 22:00:00
17510,2017-09-14 23:00:00
16098,2017-09-15 00:00:00
15234,2017-09-15 01:00:00
14700,2017-09-15 02:00:00
14408,2017-09-15 03:00:00
14482,2017-09-15 04:00:00
15232,2017-09-15 05:00:00
16847,2017-09-15 06:00:00
18101,2017-09-15 07:00:00
19048,2017-09-15 08:00:00
19782,2017-09-15 09:00:00
20352,2017-09-15 10:00:00
20773,2017-09-15 11:00:00
21115,2017-09-15 12:00:00
21495,2017-09-15 13:00:00
21762,2017-09-15 14:00:00
21959,2017-09-15 15:00:00
22042,2017-09-15 16:00:00
21756,2017-09-15 17:00:00
21128,2017-09-15 18:00:00
21161,2017-09-15 19:00:00
20635,2017-09-15 20:00:00
19617,2017-09-15 21:00:00
18355,2017-09-15 22:00:00
17004,2017-09-15 23:00:00
16134,2017-09-16 00:00:00
15250,2017-09-16 01:00:00
14661,2017-09-16 02:00:00
14297,2017-09-16 03:00:00
14206,2017-09-16 04:00:00
14427,2017-09-16 05:00:00
14980,2017-09-16 06:00:00
15561,2017-09-16 07:00:00
16645,2017-09-16 08:00:00
17547,2017-09-16 09:00:00
18239,2017-09-16 10:00:00
18692,2017-09-16 11:00:00
19021,2017-09-16 12:00:00
19268,2017-09-16 13:00:00
19499,2017-09-16 14:00:00
19733,2017-09-16 15:00:00
19948,2017-09-16 16:00:00
19926,2017-09-16 17:00:00
19670,2017-09-16 18:00:00
19972,2017-09-16 19:00:00
19649,2017-09-16 20:00:00
18843,2017-09-16 21:00:00
17815,2017-09-16 22:00:00
16670,2017-09-16 23:00:00
15465,2017-09-17 00:00:00
14624,2017-09-17 01:00:00
14055,2017-09-17 02:00:00
13704,2017-09-17 03:00:00
13579,2017-09-17 04:00:00
13694,2017-09-17 05:00:00
14036,2017-09-17 06:00:00
14402,2017-09-17 07:00:00
15392,2017-09-17 08:00:00
16411,2017-09-17 09:00:00
17196,2017-09-17 10:00:00
17768,2017-09-17 11:00:00
18215,2017-09-17 12:00:00
18563,2017-09-17 13:00:00
18834,2017-09-17 14:00:00
19117,2017-09-17 15:00:00
19396,2017-09-17 16:00:00
19453,2017-09-17 17:00:00
19278,2017-09-17 18:00:00
19717,2017-09-17 19:00:00
19472,2017-09-17 20:00:00
18579,2017-09-17 21:00:00
17379,2017-09-17 22:00:00
16145,2017-09-17 23:00:00
