Load Forecast,Time Stamp
14715,2017-03-03 00:00:00
14230,2017-03-03 01:00:00
13974,2017-03-03 02:00:00
13912,2017-03-03 03:00:00
14188,2017-03-03 04:00:00
15155,2017-03-03 05:00:00
16854,2017-03-03 06:00:00
18008,2017-03-03 07:00:00
18465,2017-03-03 08:00:00
18724,2017-03-03 09:00:00
18747,2017-03-03 10:00:00
18645,2017-03-03 11:00:00
18463,2017-03-03 12:00:00
18349,2017-03-03 13:00:00
18233,2017-03-03 14:00:00
18223,2017-03-03 15:00:00
18460,2017-03-03 16:00:00
18830,2017-03-03 17:00:00
19593,2017-03-03 18:00:00
19457,2017-03-03 19:00:00
18928,2017-03-03 20:00:00
18202,2017-03-03 21:00:00
17253,2017-03-03 22:00:00
16267,2017-03-03 23:00:00
15852,2017-03-04 00:00:00
15371,2017-03-04 01:00:00
15088,2017-03-04 02:00:00
14980,2017-03-04 03:00:00
15077,2017-03-04 04:00:00
15463,2017-03-04 05:00:00
16024,2017-03-04 06:00:00
16548,2017-03-04 07:00:00
17308,2017-03-04 08:00:00
17943,2017-03-04 09:00:00
18164,2017-03-04 10:00:00
18131,2017-03-04 11:00:00
17950,2017-03-04 12:00:00
17693,2017-03-04 13:00:00
17466,2017-03-04 14:00:00
17405,2017-03-04 15:00:00
17609,2017-03-04 16:00:00
18180,2017-03-04 17:00:00
19197,2017-03-04 18:00:00
19256,2017-03-04 19:00:00
18907,2017-03-04 20:00:00
18320,2017-03-04 21:00:00
17588,2017-03-04 22:00:00
16823,2017-03-04 23:00:00
16359,2017-03-05 00:00:00
15887,2017-03-05 01:00:00
15580,2017-03-05 02:00:00
15440,2017-03-05 03:00:00
15469,2017-03-05 04:00:00
15713,2017-03-05 05:00:00
16047,2017-03-05 06:00:00
16304,2017-03-05 07:00:00
16800,2017-03-05 08:00:00
17098,2017-03-05 09:00:00
17179,2017-03-05 10:00:00
17084,2017-03-05 11:00:00
16899,2017-03-05 12:00:00
16694,2017-03-05 13:00:00
16541,2017-03-05 14:00:00
16570,2017-03-05 15:00:00
16924,2017-03-05 16:00:00
17592,2017-03-05 17:00:00
18653,2017-03-05 18:00:00
18778,2017-03-05 19:00:00
18437,2017-03-05 20:00:00
17712,2017-03-05 21:00:00
16783,2017-03-05 22:00:00
15834,2017-03-05 23:00:00
14979,2017-03-06 00:00:00
14537,2017-03-06 01:00:00
14314,2017-03-06 02:00:00
14270,2017-03-06 03:00:00
14541,2017-03-06 04:00:00
15475,2017-03-06 05:00:00
17009,2017-03-06 06:00:00
18111,2017-03-06 07:00:00
18551,2017-03-06 08:00:00
18631,2017-03-06 09:00:00
18618,2017-03-06 10:00:00
18462,2017-03-06 11:00:00
18250,2017-03-06 12:00:00
18120,2017-03-06 13:00:00
17952,2017-03-06 14:00:00
17957,2017-03-06 15:00:00
18215,2017-03-06 16:00:00
18600,2017-03-06 17:00:00
19391,2017-03-06 18:00:00
19306,2017-03-06 19:00:00
18716,2017-03-06 20:00:00
17726,2017-03-06 21:00:00
16462,2017-03-06 22:00:00
15213,2017-03-06 23:00:00
14204,2017-03-07 00:00:00
13705,2017-03-07 01:00:00
13454,2017-03-07 02:00:00
13400,2017-03-07 03:00:00
13671,2017-03-07 04:00:00
14637,2017-03-07 05:00:00
16255,2017-03-07 06:00:00
17367,2017-03-07 07:00:00
17765,2017-03-07 08:00:00
17936,2017-03-07 09:00:00
17939,2017-03-07 10:00:00
17842,2017-03-07 11:00:00
17692,2017-03-07 12:00:00
17622,2017-03-07 13:00:00
17521,2017-03-07 14:00:00
17534,2017-03-07 15:00:00
17780,2017-03-07 16:00:00
18076,2017-03-07 17:00:00
18817,2017-03-07 18:00:00
18719,2017-03-07 19:00:00
18177,2017-03-07 20:00:00
17196,2017-03-07 21:00:00
15968,2017-03-07 22:00:00
14756,2017-03-07 23:00:00
13856,2017-03-08 00:00:00
13345,2017-03-08 01:00:00
13071,2017-03-08 02:00:00
13000,2017-03-08 03:00:00
13252,2017-03-08 04:00:00
14156,2017-03-08 05:00:00
15760,2017-03-08 06:00:00
16904,2017-03-08 07:00:00
17352,2017-03-08 08:00:00
17546,2017-03-08 09:00:00
17579,2017-03-08 10:00:00
17523,2017-03-08 11:00:00
17426,2017-03-08 12:00:00
17405,2017-03-08 13:00:00
17380,2017-03-08 14:00:00
17470,2017-03-08 15:00:00
17812,2017-03-08 16:00:00
18252,2017-03-08 17:00:00
19098,2017-03-08 18:00:00
19098,2017-03-08 19:00:00
18616,2017-03-08 20:00:00
17754,2017-03-08 21:00:00
16625,2017-03-08 22:00:00
15528,2017-03-08 23:00:00
